268,1249,2.0
268,450,1.0
267,214,4.0
267,470,4.0
267,155,3.0
267,1401,4.0
267,226,3.0
267,431,4.0
267,324,3.0
267,114,5.0
267,575,3.0
267,926,2.0
267,217,4.0
267,145,4.0
267,50,5.0
267,92,4.0
267,959,3.0
267,82,4.0
267,2,3.0
267,88,4.0
267,364,2.0
267,188,5.0
267,739,4.0
267,108,4.0
267,1035,4.0
267,77,3.0
267,293,4.0
267,455,3.0
267,135,5.0
267,423,3.0
267,17,4.0
267,65,4.0
266,268,4.0
266,275,5.0
266,124,4.0
266,237,3.0
265,591,5.0
265,300,5.0
265,284,4.0
265,100,5.0
265,748,5.0
265,282,5.0
265,756,4.0
265,125,4.0
264,367,4.0
264,235,5.0
264,792,5.0
264,209,5.0
264,504,5.0
264,844,1.0
264,168,5.0
264,201,5.0
264,672,3.0
264,475,5.0
264,47,5.0
264,813,4.0
264,98,5.0
264,217,3.0
264,401,5.0
264,1118,4.0
264,656,4.0
264,19,5.0
264,210,5.0
264,683,2.0
263,528,4.0
263,135,5.0
263,28,3.0
263,22,5.0
263,199,5.0
263,886,2.0
263,144,4.0
263,333,2.0
263,662,4.0
263,100,5.0
263,1,5.0
263,237,2.0
263,521,3.0
263,197,4.0
263,133,5.0
263,614,3.0
263,127,4.0
263,96,4.0
263,322,3.0
263,434,4.0
262,949,4.0
262,191,4.0
262,419,3.0
262,269,3.0
262,931,2.0
262,44,2.0
262,1035,3.0
262,451,4.0
262,68,2.0
262,423,4.0
262,217,3.0
262,235,2.0
262,582,4.0
262,72,3.0
262,433,4.0
262,98,4.0
262,338,4.0
262,736,3.0
262,95,3.0
262,147,3.0
262,55,3.0
262,406,3.0
262,132,3.0
262,923,4.0
262,609,3.0
262,778,4.0
261,892,5.0
261,410,5.0
261,748,3.0
261,875,5.0
261,326,4.0
260,270,5.0
260,300,3.0
260,307,3.0
260,313,5.0
259,357,5.0
259,546,3.0
259,475,5.0
259,181,4.0
259,484,4.0
259,271,3.0
259,748,4.0
259,117,4.0
258,333,2.0
258,258,2.0
258,288,1.0
258,243,3.0
257,1160,4.0
257,70,4.0
257,462,4.0
257,275,4.0
257,301,3.0
257,166,4.0
257,100,5.0
257,86,4.0
257,1129,5.0
257,245,4.0
256,765,4.0
256,986,5.0
256,98,5.0
256,1040,3.0
256,748,4.0
256,88,5.0
256,473,5.0
256,66,4.0
256,9,4.0
256,54,5.0
256,172,3.0
256,276,3.0
256,50,4.0
256,1208,3.0
256,452,4.0
256,846,4.0
256,92,1.0
256,546,4.0
256,1033,4.0
256,761,4.0
256,31,5.0
256,1150,5.0
256,79,5.0
256,939,5.0
256,25,5.0
256,934,3.0
256,7,4.0
256,1207,3.0
256,756,4.0
256,779,4.0
256,182,4.0
256,984,3.0
256,237,4.0
256,771,2.0
255,678,2.0
255,748,1.0
255,7,2.0
255,273,2.0
255,831,4.0
255,118,1.0
255,825,1.0
255,300,3.0
255,322,2.0
255,281,1.0
255,895,2.0
255,829,1.0
255,328,2.0
255,245,1.0
254,357,3.0
254,199,4.0
254,415,3.0
254,29,2.0
254,951,4.0
254,1263,1.0
254,842,3.0
254,78,3.0
254,625,3.0
254,1443,4.0
254,501,3.0
254,629,2.0
254,548,2.0
254,616,1.0
254,1,3.0
254,90,1.0
254,162,3.0
254,21,3.0
254,649,1.0
254,678,3.0
254,435,3.0
254,164,4.0
254,423,5.0
254,498,4.0
254,112,2.0
254,561,3.0
253,300,4.0
253,482,5.0
253,50,4.0
253,747,3.0
253,427,5.0
253,333,2.0
253,132,5.0
253,95,4.0
253,895,4.0
253,175,2.0
253,966,5.0
253,647,3.0
253,1039,4.0
253,490,5.0
253,742,4.0
253,8,4.0
252,14,4.0
252,268,5.0
252,290,3.0
252,100,5.0
251,22,5.0
251,429,4.0
251,45,5.0
251,148,2.0
251,183,5.0
251,100,4.0
251,418,4.0
251,427,4.0
251,117,4.0
251,480,5.0
251,15,4.0
251,597,3.0
251,12,4.0
250,325,4.0
250,984,3.0
250,159,4.0
250,418,5.0
250,202,4.0
250,687,1.0
250,248,2.0
250,69,5.0
250,751,2.0
250,323,2.0
250,1,4.0
250,270,4.0
250,153,2.0
250,629,4.0
250,244,4.0
250,117,3.0
250,558,4.0
250,321,5.0
250,237,2.0
250,501,5.0
249,172,3.0
249,239,3.0
249,472,3.0
249,302,4.0
249,124,5.0
249,148,3.0
249,409,4.0
249,31,4.0
249,298,4.0
249,147,5.0
249,235,4.0
249,241,5.0
249,603,5.0
249,137,4.0
249,39,4.0
249,23,4.0
249,1,4.0
249,634,5.0
249,186,4.0
249,100,5.0
249,930,2.0
249,568,4.0
249,249,4.0
249,169,5.0
249,333,4.0
249,58,5.0
248,176,5.0
248,156,5.0
248,187,3.0
248,474,2.0
248,589,4.0
248,11,5.0
248,323,1.0
248,475,5.0
248,22,2.0
247,7,4.0
247,50,5.0
247,259,3.0
247,28,5.0
247,750,4.0
246,470,4.0
246,178,5.0
246,930,2.0
246,633,3.0
246,1052,1.0
246,227,4.0
246,83,4.0
246,831,1.0
246,475,4.0
246,215,2.0
246,385,1.0
246,402,3.0
246,1028,3.0
246,596,3.0
246,368,1.0
246,675,4.0
246,176,4.0
246,444,4.0
246,758,1.0
246,652,5.0
246,208,4.0
246,798,2.0
246,1089,1.0
246,164,3.0
246,138,1.0
246,117,3.0
246,12,5.0
246,118,1.0
246,477,4.0
246,219,5.0
246,981,1.0
246,240,3.0
245,717,4.0
245,756,3.0
245,181,4.0
245,258,4.0
244,294,4.0
244,537,5.0
244,946,4.0
244,217,5.0
244,1012,2.0
244,673,3.0
244,193,4.0
244,249,4.0
244,90,4.0
244,318,5.0
244,754,4.0
244,158,3.0
244,265,4.0
244,628,4.0
244,756,2.0
244,1132,4.0
244,95,4.0
244,179,5.0
244,676,4.0
244,743,5.0
244,1095,2.0
244,381,4.0
244,65,4.0
244,101,5.0
244,410,4.0
244,88,4.0
244,553,5.0
244,584,5.0
244,1150,4.0
244,1209,3.0
244,845,3.0
244,191,5.0
244,1045,5.0
244,735,5.0
244,1047,2.0
244,56,5.0
244,161,4.0
244,281,3.0
243,708,3.0
243,208,4.0
243,16,3.0
243,246,4.0
243,509,4.0
243,1115,3.0
243,318,4.0
243,14,3.0
243,191,5.0
243,129,2.0
243,225,3.0
243,285,5.0
243,221,5.0
242,306,5.0
242,331,5.0
242,1137,5.0
242,111,4.0
241,332,3.0
241,294,3.0
241,346,3.0
241,880,5.0
240,269,5.0
240,358,2.0
240,307,4.0
240,288,5.0
239,228,2.0
239,1115,2.0
239,162,5.0
239,421,5.0
239,612,5.0
239,512,5.0
239,45,5.0
239,203,1.0
239,1099,5.0
239,508,5.0
239,318,1.0
239,530,5.0
239,221,5.0
239,434,5.0
239,81,3.0
239,603,5.0
239,175,5.0
239,288,2.0
239,58,5.0
239,171,5.0
239,56,4.0
239,558,5.0
239,174,4.0
239,181,3.0
239,185,4.0
239,12,5.0
238,300,4.0
238,125,3.0
238,298,5.0
238,121,4.0
238,458,4.0
237,153,3.0
237,83,4.0
237,178,4.0
237,286,3.0
237,211,4.0
237,127,5.0
237,489,4.0
237,513,5.0
236,28,4.0
236,532,2.0
236,685,2.0
236,521,3.0
236,203,4.0
236,411,1.0
236,729,5.0
236,591,4.0
236,476,3.0
236,50,3.0
236,419,5.0
236,659,3.0
236,58,2.0
236,435,4.0
236,225,3.0
236,1102,4.0
236,420,4.0
236,191,4.0
236,117,3.0
236,223,5.0
235,496,4.0
235,319,4.0
235,83,4.0
235,431,2.0
235,474,5.0
235,747,2.0
235,66,2.0
235,50,5.0
235,198,3.0
235,86,4.0
235,292,3.0
235,1149,4.0
235,196,3.0
235,429,4.0
235,52,4.0
234,357,4.0
234,209,4.0
234,477,1.0
234,106,4.0
234,927,4.0
234,317,2.0
234,694,3.0
234,165,5.0
234,942,3.0
234,635,2.0
234,611,5.0
234,417,3.0
234,300,3.0
234,91,5.0
234,1369,3.0
234,229,4.0
234,1044,2.0
234,148,3.0
234,951,1.0
234,226,2.0
234,662,3.0
234,629,4.0
234,12,1.0
234,258,2.0
234,686,3.0
234,133,3.0
234,301,3.0
234,646,3.0
234,513,5.0
234,131,3.0
234,97,2.0
234,147,3.0
234,965,3.0
234,280,3.0
234,136,4.0
234,1100,2.0
234,609,3.0
234,259,2.0
234,504,4.0
234,321,2.0
234,808,2.0
234,385,2.0
234,1015,2.0
234,274,3.0
234,319,3.0
234,25,3.0
234,186,3.0
234,524,3.0
234,1126,4.0
234,610,4.0
234,498,5.0
234,497,4.0
234,526,3.0
234,434,3.0
234,85,2.0
234,606,5.0
234,216,3.0
234,887,3.0
234,1462,3.0
234,389,3.0
234,111,3.0
234,588,3.0
234,52,4.0
234,195,2.0
234,289,4.0
234,168,3.0
234,322,2.0
234,837,3.0
234,520,4.0
234,433,2.0
234,1461,2.0
234,1,3.0
234,447,3.0
234,842,4.0
234,479,5.0
234,40,2.0
234,836,4.0
233,528,5.0
233,180,5.0
233,435,5.0
233,14,4.0
233,286,3.0
233,257,4.0
233,958,5.0
233,647,5.0
233,644,5.0
233,100,4.0
233,234,4.0
233,174,5.0
233,381,4.0
233,499,3.0
233,495,4.0
233,98,5.0
233,492,5.0
233,313,5.0
232,52,5.0
232,638,5.0
232,750,3.0
232,921,4.0
232,268,4.0
232,76,3.0
232,202,4.0
232,81,5.0
232,419,4.0
232,50,4.0
232,690,4.0
232,215,3.0
232,523,4.0
232,194,4.0
232,286,3.0
231,748,4.0
231,289,4.0
231,597,3.0
231,127,3.0
230,125,5.0
230,95,5.0
230,447,1.0
230,511,2.0
230,143,5.0
230,633,4.0
230,134,4.0
230,240,1.0
230,71,5.0
230,140,3.0
230,237,5.0
230,570,4.0
230,650,4.0
230,423,5.0
230,172,4.0
230,70,4.0
230,582,4.0
230,234,4.0
230,484,5.0
230,161,5.0
230,203,2.0
230,284,1.0
229,288,4.0
229,340,4.0
229,311,5.0
229,882,4.0
229,748,3.0
228,56,2.0
228,655,4.0
228,327,1.0
228,288,4.0
227,1010,3.0
227,293,5.0
227,321,3.0
227,286,3.0
227,288,2.0
227,934,2.0
227,756,3.0
227,475,4.0
227,405,2.0
227,319,4.0
226,180,4.0
226,174,4.0
226,652,3.0
226,275,3.0
226,191,4.0
226,713,5.0
226,92,2.0
226,28,4.0
225,482,5.0
225,604,5.0
225,606,5.0
225,478,5.0
225,193,4.0
224,708,2.0
224,1441,3.0
224,676,3.0
224,356,4.0
224,1152,3.0
224,387,4.0
224,149,1.0
224,11,3.0
224,178,4.0
224,333,3.0
224,329,3.0
224,582,4.0
224,962,2.0
224,403,4.0
224,92,1.0
224,1221,3.0
224,1039,5.0
224,191,4.0
224,1381,3.0
224,528,3.0
224,313,5.0
224,569,3.0
224,378,4.0
223,125,3.0
223,300,3.0
223,1009,1.0
223,929,3.0
223,924,1.0
223,1016,5.0
223,332,4.0
223,866,4.0
223,282,4.0
223,259,3.0
223,369,1.0
223,286,1.0
223,95,5.0
223,143,4.0
223,284,2.0
223,826,1.0
223,470,4.0
222,934,2.0
222,1042,4.0
222,506,2.0
222,156,4.0
222,1016,3.0
222,248,4.0
222,819,2.0
222,637,2.0
222,679,2.0
222,576,3.0
222,318,5.0
222,729,4.0
222,1291,2.0
222,127,5.0
222,665,1.0
222,90,2.0
222,282,4.0
222,233,2.0
222,662,3.0
222,768,2.0
222,219,4.0
222,28,5.0
222,424,1.0
222,412,1.0
222,552,2.0
222,8,1.0
222,247,1.0
222,1220,4.0
222,678,3.0
222,193,4.0
222,11,5.0
222,1267,3.0
222,413,3.0
222,409,3.0
222,540,3.0
222,521,5.0
222,323,3.0
222,333,5.0
222,769,2.0
222,167,3.0
222,185,4.0
222,723,3.0
222,79,5.0
222,724,3.0
222,365,4.0
222,1087,1.0
222,446,3.0
222,1284,4.0
222,200,3.0
222,825,3.0
222,227,3.0
222,2,3.0
222,358,2.0
222,133,1.0
222,399,4.0
222,1035,2.0
222,1011,4.0
222,620,3.0
222,367,2.0
222,195,4.0
222,433,4.0
222,183,4.0
221,265,3.0
221,721,5.0
221,258,1.0
221,150,5.0
221,1208,3.0
221,1035,3.0
221,38,2.0
221,39,4.0
221,568,4.0
221,824,3.0
221,809,3.0
221,386,3.0
221,578,4.0
221,48,5.0
221,12,5.0
221,544,4.0
221,346,5.0
221,154,3.0
221,222,3.0
221,943,4.0
221,282,4.0
221,327,4.0
221,566,3.0
221,117,4.0
220,258,3.0
220,340,4.0
220,298,4.0
220,305,4.0
219,258,5.0
219,616,5.0
219,71,1.0
219,631,5.0
219,223,5.0
218,648,4.0
218,591,3.0
218,603,4.0
218,516,5.0
218,504,3.0
218,47,4.0
218,173,3.0
218,695,3.0
218,294,2.0
217,665,4.0
217,578,5.0
217,181,1.0
217,62,2.0
217,68,3.0
217,761,4.0
217,300,4.0
217,385,2.0
217,685,5.0
217,233,4.0
217,33,4.0
217,172,1.0
217,185,3.0
216,174,5.0
216,181,3.0
216,1010,3.0
216,405,3.0
216,4,5.0
216,364,2.0
216,367,3.0
216,210,4.0
216,651,5.0
216,108,4.0
216,421,5.0
216,693,3.0
216,315,5.0
216,569,3.0
216,188,5.0
216,276,4.0
216,789,5.0
216,7,5.0
216,237,5.0
216,56,5.0
216,168,4.0
215,174,4.0
215,89,4.0
215,238,2.0
215,28,4.0
215,357,4.0
215,496,5.0
215,11,2.0
215,480,5.0
215,54,4.0
215,239,3.0
215,215,3.0
215,179,4.0
215,197,4.0
215,15,3.0
215,432,5.0
214,168,3.0
214,180,5.0
214,182,4.0
214,137,4.0
214,509,4.0
214,185,5.0
214,608,4.0
214,39,4.0
214,187,4.0
214,705,4.0
214,179,5.0
214,69,2.0
214,248,4.0
214,357,5.0
214,582,3.0
214,134,4.0
214,1073,5.0
214,246,2.0
214,482,4.0
214,708,4.0
214,257,3.0
213,841,4.0
213,692,4.0
213,1,2.0
213,69,3.0
213,1012,3.0
213,942,4.0
213,185,5.0
213,42,5.0
213,11,4.0
213,288,4.0
213,204,5.0
213,678,4.0
213,521,4.0
213,214,5.0
213,273,5.0
213,448,4.0
213,546,4.0
213,212,4.0
213,715,5.0
213,474,2.0
213,447,4.0
212,527,5.0
212,86,4.0
212,735,4.0
212,423,4.0
211,423,5.0
211,596,3.0
211,228,3.0
211,257,5.0
211,687,2.0
211,678,3.0
210,98,5.0
210,657,4.0
210,357,5.0
210,73,5.0
210,154,4.0
210,755,3.0
210,65,4.0
210,257,5.0
210,708,5.0
210,176,4.0
210,79,4.0
210,167,4.0
210,187,5.0
210,651,4.0
210,58,4.0
210,403,4.0
210,969,4.0
210,423,5.0
210,692,4.0
210,654,5.0
210,152,5.0
209,127,5.0
209,349,2.0
209,181,4.0
209,251,5.0
209,286,2.0
209,249,2.0
208,194,5.0
208,381,3.0
208,435,5.0
208,211,5.0
208,66,4.0
208,86,2.0
207,841,3.0
207,1046,4.0
207,458,3.0
207,175,1.0
207,316,5.0
207,9,4.0
207,269,4.0
207,224,3.0
207,133,4.0
207,866,3.0
207,173,3.0
207,183,2.0
207,461,3.0
207,177,3.0
207,53,1.0
207,188,3.0
207,3,2.0
207,692,3.0
207,45,3.0
207,864,3.0
207,433,3.0
207,535,3.0
207,787,3.0
207,792,2.0
207,712,4.0
207,628,3.0
207,871,5.0
207,294,3.0
207,70,3.0
207,298,3.0
207,59,4.0
207,127,5.0
207,810,2.0
207,13,3.0
207,55,3.0
207,238,2.0
207,302,4.0
206,1127,4.0
206,1062,3.0
206,1432,1.0
206,1176,1.0
206,900,1.0
206,346,5.0
206,272,5.0
206,242,3.0
206,361,1.0
206,882,1.0
206,340,3.0
205,286,2.0
205,313,3.0
205,328,3.0
205,326,4.0
204,316,4.0
204,242,5.0
204,45,5.0
204,748,1.0
204,262,4.0
204,321,1.0
204,259,2.0
203,619,3.0
203,181,5.0
203,1,3.0
203,7,3.0
203,276,4.0
203,890,2.0
203,336,3.0
202,191,2.0
202,318,1.0
202,1,3.0
202,242,3.0
201,1056,2.0
201,207,3.0
201,70,3.0
201,596,4.0
201,191,4.0
201,97,2.0
201,121,2.0
201,991,4.0
201,471,2.0
201,658,3.0
201,1135,5.0
201,326,2.0
201,435,4.0
201,222,3.0
201,62,1.0
201,268,4.0
201,556,4.0
201,750,3.0
201,8,3.0
201,464,1.0
201,1421,3.0
201,644,3.0
201,770,3.0
201,332,2.0
201,25,3.0
201,676,2.0
201,1267,3.0
201,603,4.0
201,265,3.0
201,239,1.0
201,50,4.0
201,483,3.0
201,242,4.0
201,589,3.0
201,212,4.0
201,164,3.0
201,71,3.0
201,515,5.0
201,68,2.0
201,202,3.0
201,55,4.0
201,128,2.0
201,1192,3.0
201,1010,3.0
201,559,2.0
201,896,3.0
201,187,3.0
201,89,3.0
201,200,5.0
201,4,4.0
201,405,4.0
201,950,3.0
201,237,4.0
201,213,4.0
201,127,5.0
201,87,3.0
201,317,3.0
201,269,3.0
201,685,3.0
201,56,5.0
201,144,4.0
201,99,3.0
200,56,4.0
200,148,4.0
200,226,4.0
200,768,4.0
200,866,4.0
200,674,4.0
200,325,5.0
200,515,5.0
200,660,3.0
200,218,5.0
200,568,5.0
200,135,4.0
200,63,4.0
200,580,2.0
200,191,5.0
200,282,4.0
200,48,2.0
200,365,5.0
200,931,3.0
200,552,4.0
200,174,5.0
200,720,4.0
200,50,5.0
200,304,5.0
200,358,5.0
200,172,5.0
200,215,4.0
200,447,4.0
200,546,3.0
200,570,4.0
200,72,4.0
200,43,3.0
200,196,4.0
200,560,4.0
200,357,5.0
199,473,4.0
199,322,2.0
199,7,4.0
199,687,1.0
199,286,5.0
199,948,1.0
199,258,4.0
198,175,3.0
198,455,3.0
198,82,3.0
198,475,4.0
198,1,4.0
198,979,5.0
198,526,4.0
198,193,4.0
198,98,4.0
198,381,3.0
198,121,3.0
198,568,3.0
198,117,1.0
198,70,3.0
198,101,5.0
198,182,4.0
198,183,5.0
198,357,5.0
198,249,2.0
198,200,4.0
198,631,3.0
198,23,4.0
198,6,2.0
198,197,4.0
198,428,4.0
198,824,2.0
198,727,4.0
198,128,3.0
198,367,3.0
197,431,3.0
197,4,3.0
197,779,2.0
197,373,1.0
197,195,5.0
197,210,5.0
197,172,5.0
197,300,4.0
197,679,1.0
197,568,4.0
197,720,2.0
197,259,1.0
197,228,4.0
197,2,3.0
197,289,4.0
197,688,1.0
197,307,3.0
197,62,2.0
197,515,5.0
196,340,3.0
196,111,4.0
196,110,1.0
196,251,3.0
196,663,5.0
196,1022,4.0
196,1118,4.0
195,60,3.0
195,135,5.0
195,55,4.0
195,751,4.0
195,421,4.0
195,678,3.0
195,1084,4.0
195,477,2.0
195,779,2.0
195,636,2.0
195,433,3.0
195,373,3.0
195,59,3.0
195,298,4.0
195,300,3.0
195,431,3.0
194,165,4.0
194,944,2.0
194,640,1.0
194,423,3.0
194,383,1.0
194,526,4.0
194,1211,2.0
194,180,3.0
194,527,4.0
194,205,3.0
194,30,3.0
194,456,1.0
194,864,2.0
194,483,4.0
194,519,4.0
194,366,2.0
194,62,2.0
194,443,3.0
194,281,2.0
194,193,4.0
194,511,4.0
194,118,3.0
194,52,4.0
194,289,1.0
194,227,1.0
194,427,4.0
194,286,1.0
194,178,3.0
194,218,4.0
194,616,3.0
194,1058,2.0
194,997,3.0
194,402,3.0
194,566,4.0
194,496,4.0
194,203,3.0
194,498,3.0
194,523,5.0
194,70,3.0
194,529,4.0
194,450,1.0
194,121,2.0
194,507,4.0
194,708,3.0
194,76,2.0
194,510,4.0
194,226,3.0
194,210,3.0
194,393,2.0
193,1074,3.0
193,111,1.0
193,234,3.0
193,328,3.0
193,121,3.0
193,153,4.0
193,195,1.0
193,288,1.0
193,627,4.0
193,895,1.0
193,826,2.0
193,487,5.0
193,177,4.0
193,161,3.0
193,38,3.0
193,237,4.0
193,690,4.0
193,879,3.0
193,368,1.0
193,307,4.0
192,476,2.0
192,276,2.0
192,515,4.0
192,7,4.0
192,255,2.0
192,1171,2.0
191,300,4.0
191,316,5.0
191,343,3.0
191,86,5.0
191,340,4.0
190,696,3.0
190,117,4.0
190,276,4.0
190,539,2.0
190,7,4.0
190,24,3.0
190,281,3.0
190,9,1.0
190,147,4.0
190,977,2.0
189,659,4.0
189,517,4.0
189,527,5.0
189,705,4.0
189,503,3.0
189,607,4.0
189,134,5.0
189,121,2.0
189,135,4.0
189,133,5.0
189,568,4.0
189,276,3.0
189,952,5.0
189,181,3.0
189,1056,3.0
189,459,4.0
189,176,4.0
189,283,5.0
189,294,5.0
189,657,5.0
189,151,5.0
189,297,3.0
189,1154,3.0
189,10,5.0
189,742,3.0
189,820,1.0
189,792,5.0
189,511,4.0
189,197,5.0
189,1115,4.0
188,511,2.0
188,233,3.0
188,98,5.0
188,205,3.0
188,485,3.0
188,22,5.0
188,13,4.0
188,77,4.0
188,54,4.0
188,568,4.0
188,216,5.0
188,191,3.0
188,181,3.0
188,162,4.0
188,419,5.0
188,792,2.0
188,195,3.0
188,204,4.0
187,83,5.0
187,69,4.0
187,423,4.0
187,8,5.0
187,792,5.0
187,23,4.0
187,70,4.0
187,523,3.0
187,204,2.0
186,303,3.0
186,71,5.0
186,294,3.0
186,406,1.0
186,237,2.0
186,295,2.0
186,298,3.0
186,887,4.0
186,596,4.0
186,281,4.0
186,31,4.0
186,477,4.0
186,332,4.0
186,717,3.0
186,1253,4.0
185,116,4.0
185,423,5.0
185,285,5.0
185,86,5.0
185,205,3.0
185,287,5.0
185,740,4.0
185,703,4.0
184,237,4.0
184,559,3.0
184,182,4.0
184,747,3.0
184,9,5.0
184,202,3.0
184,1232,3.0
184,20,4.0
184,121,2.0
184,272,4.0
184,780,4.0
184,845,3.0
184,70,4.0
184,89,4.0
184,483,5.0
184,676,4.0
184,654,4.0
184,250,4.0
184,411,3.0
184,57,5.0
184,949,3.0
184,506,4.0
184,509,4.0
184,170,5.0
184,657,4.0
184,66,4.0
184,58,4.0
184,645,3.0
184,447,3.0
184,428,4.0
184,738,3.0
184,381,4.0
184,185,4.0
184,393,4.0
184,602,4.0
184,176,4.0
184,220,3.0
184,221,5.0
184,1148,3.0
184,1121,4.0
184,403,3.0
183,483,5.0
183,241,4.0
183,50,2.0
183,270,3.0
183,431,2.0
183,257,2.0
183,222,4.0
183,380,4.0
183,485,5.0
182,423,5.0
182,150,3.0
182,50,5.0
182,123,4.0
182,293,3.0
181,995,1.0
181,988,2.0
181,105,1.0
181,332,2.0
181,717,1.0
181,1163,2.0
181,696,2.0
181,122,2.0
181,1363,1.0
181,597,3.0
181,9,4.0
181,1102,1.0
181,1323,1.0
181,240,1.0
181,919,1.0
181,1330,1.0
181,1174,1.0
181,237,5.0
181,1284,1.0
181,874,1.0
181,1008,1.0
181,266,1.0
181,1,3.0
181,333,3.0
181,277,1.0
181,290,2.0
181,408,1.0
181,1344,1.0
181,360,1.0
181,1265,1.0
181,1349,1.0
181,1081,1.0
181,291,3.0
181,331,1.0
181,819,3.0
181,593,1.0
181,815,3.0
181,305,2.0
181,1383,1.0
181,620,2.0
181,832,1.0
181,125,3.0
181,976,1.0
181,1371,1.0
181,1350,1.0
181,289,4.0
181,413,2.0
181,335,1.0
181,932,1.0
181,1319,1.0
181,337,1.0
181,1360,1.0
181,1165,1.0
181,741,1.0
181,299,1.0
181,268,1.0
181,280,4.0
181,7,4.0
181,870,2.0
181,927,1.0
181,1388,1.0
181,764,1.0
181,1379,1.0
181,883,1.0
181,1137,1.0
181,1370,1.0
181,225,3.0
181,306,1.0
181,749,1.0
181,877,2.0
180,735,4.0
180,762,4.0
180,186,4.0
180,939,4.0
180,356,3.0
180,747,4.0
180,790,1.0
180,98,5.0
180,222,5.0
180,403,3.0
179,354,4.0
179,313,4.0
179,300,4.0
179,914,5.0
179,538,4.0
179,271,1.0
179,331,2.0
178,276,3.0
178,790,3.0
178,845,4.0
178,288,5.0
178,174,5.0
178,316,4.0
178,28,5.0
178,249,3.0
178,684,5.0
178,658,5.0
178,98,5.0
178,210,5.0
178,302,4.0
178,735,5.0
178,520,5.0
178,216,4.0
178,328,3.0
178,1051,3.0
178,157,5.0
178,480,3.0
178,269,4.0
178,9,2.0
178,55,4.0
178,619,3.0
178,144,4.0
178,238,4.0
178,546,3.0
178,193,4.0
178,1035,4.0
178,435,4.0
178,596,3.0
178,31,4.0
178,540,3.0
178,295,3.0
178,578,4.0
178,984,2.0
178,173,5.0
178,1004,4.0
178,809,4.0
178,226,4.0
178,654,3.0
178,259,1.0
178,176,4.0
178,491,4.0
177,327,3.0
177,89,5.0
177,340,4.0
177,302,4.0
177,195,4.0
177,527,4.0
177,121,2.0
177,179,5.0
177,689,3.0
177,59,4.0
177,55,3.0
177,334,3.0
177,23,5.0
177,204,3.0
177,963,4.0
177,338,3.0
177,960,3.0
177,748,3.0
177,127,5.0
176,328,4.0
176,297,3.0
176,952,2.0
176,405,2.0
176,237,3.0
176,268,5.0
176,288,3.0
176,273,4.0
176,458,4.0
176,151,4.0
176,258,4.0
175,132,3.0
175,419,5.0
175,88,4.0
175,483,5.0
175,111,4.0
175,50,5.0
174,1311,3.0
174,1312,4.0
174,286,5.0
174,722,4.0
174,288,3.0
174,125,5.0
174,1139,2.0
174,246,5.0
174,49,4.0
174,582,4.0
174,402,5.0
174,662,5.0
174,280,5.0
174,1230,1.0
174,31,4.0
174,210,4.0
174,407,1.0
174,118,2.0
174,951,1.0
174,648,5.0
174,14,5.0
174,66,5.0
174,846,5.0
174,178,5.0
174,747,5.0
174,70,5.0
174,168,1.0
174,1028,4.0
174,15,5.0
173,319,4.0
173,305,5.0
173,331,4.0
173,299,4.0
173,289,4.0
173,245,4.0
173,324,5.0
172,697,3.0
172,485,3.0
172,178,3.0
172,183,5.0
172,425,1.0
171,354,3.0
171,303,4.0
171,306,3.0
171,690,3.0
171,258,4.0
170,876,3.0
170,299,3.0
170,258,3.0
170,288,3.0
169,683,3.0
169,260,1.0
169,301,4.0
169,127,4.0
169,321,3.0
169,604,4.0
168,1047,2.0
168,294,4.0
168,125,4.0
168,252,1.0
168,748,2.0
168,313,5.0
168,258,4.0
168,619,3.0
168,1012,5.0
168,411,1.0
168,323,3.0
167,48,1.0
167,184,1.0
167,169,1.0
167,949,1.0
167,1304,4.0
167,73,2.0
167,733,2.0
167,1125,5.0
167,659,4.0
167,513,4.0
167,235,3.0
167,240,1.0
166,323,5.0
166,313,5.0
166,288,3.0
166,346,1.0
165,222,5.0
165,288,2.0
165,187,3.0
165,176,4.0
165,174,4.0
164,619,4.0
164,293,4.0
164,823,4.0
164,678,4.0
164,181,5.0
164,370,5.0
164,237,2.0
164,930,4.0
164,597,4.0
164,313,5.0
163,202,3.0
163,347,4.0
163,272,4.0
163,28,3.0
162,55,3.0
162,943,4.0
162,230,2.0
162,403,3.0
162,474,3.0
162,237,4.0
162,1019,4.0
161,315,5.0
161,168,1.0
161,284,3.0
161,316,5.0
161,508,2.0
161,486,1.0
161,523,3.0
161,272,5.0
161,473,1.0
161,48,1.0
160,462,4.0
160,474,4.0
160,933,3.0
160,1073,4.0
160,209,4.0
160,157,5.0
160,508,5.0
160,589,3.0
160,11,4.0
160,15,2.0
160,228,2.0
160,161,3.0
160,118,3.0
160,24,5.0
160,461,5.0
160,293,5.0
160,169,4.0
160,273,5.0
160,460,2.0
160,123,4.0
159,1037,2.0
159,72,3.0
159,298,5.0
159,1049,4.0
159,918,4.0
159,456,3.0
159,988,3.0
159,195,3.0
159,742,2.0
159,103,1.0
159,67,1.0
159,1025,2.0
159,881,1.0
159,288,3.0
159,358,1.0
159,301,2.0
159,289,2.0
159,831,2.0
158,123,3.0
158,770,5.0
158,173,5.0
158,511,5.0
158,144,4.0
158,373,2.0
158,744,4.0
158,385,3.0
158,403,4.0
158,449,2.0
158,116,5.0
158,525,5.0
158,194,5.0
