456,708,4.0
456,640,4.0
456,218,4.0
455,234,4.0
455,96,4.0
455,1160,4.0
455,197,5.0
455,50,5.0
455,276,4.0
455,584,4.0
455,126,5.0
455,475,4.0
455,196,4.0
455,170,3.0
455,724,3.0
455,334,3.0
455,282,3.0
455,405,3.0
455,279,3.0
455,1,4.0
455,581,3.0
455,245,3.0
455,435,4.0
455,159,3.0
455,629,3.0
455,709,3.0
455,423,5.0
455,293,4.0
455,214,3.0
455,97,5.0
455,237,3.0
455,343,4.0
455,65,3.0
455,8,4.0
454,147,3.0
454,419,4.0
454,300,4.0
454,79,4.0
454,69,4.0
454,124,4.0
454,285,2.0
454,678,2.0
454,50,4.0
454,478,2.0
454,323,2.0
454,28,4.0
454,956,2.0
454,566,4.0
454,686,2.0
454,836,2.0
454,70,4.0
454,504,2.0
454,605,2.0
454,135,2.0
454,252,2.0
454,418,3.0
454,837,2.0
454,649,2.0
454,471,3.0
454,317,4.0
454,144,4.0
454,86,2.0
454,82,4.0
454,55,2.0
454,228,3.0
454,118,4.0
454,528,4.0
454,255,4.0
454,842,2.0
454,655,3.0
454,64,4.0
454,12,3.0
453,1145,2.0
453,367,2.0
453,79,3.0
453,73,4.0
453,172,5.0
453,168,4.0
453,49,3.0
453,132,3.0
453,384,2.0
453,742,3.0
453,276,5.0
453,364,3.0
453,48,4.0
453,151,3.0
453,496,4.0
453,174,4.0
453,24,4.0
453,9,3.0
453,975,2.0
453,204,4.0
453,90,3.0
453,214,3.0
453,94,4.0
453,393,3.0
453,452,2.0
452,96,2.0
452,404,4.0
452,576,2.0
452,504,2.0
452,969,2.0
452,183,4.0
452,531,4.0
452,1403,1.0
452,815,2.0
452,491,4.0
452,102,2.0
452,156,4.0
452,132,2.0
452,513,4.0
452,45,4.0
452,614,3.0
452,501,3.0
452,15,4.0
452,275,4.0
452,76,4.0
452,488,4.0
452,216,3.0
452,607,5.0
452,1383,1.0
452,25,2.0
452,52,3.0
452,526,4.0
452,516,3.0
452,443,5.0
452,58,3.0
452,60,1.0
452,1109,2.0
452,153,4.0
451,262,1.0
451,878,1.0
451,984,4.0
451,326,4.0
451,876,4.0
451,332,4.0
451,321,3.0
451,288,5.0
451,270,4.0
451,261,2.0
451,258,4.0
451,243,4.0
451,303,2.0
451,877,4.0
451,269,2.0
451,1265,4.0
450,169,5.0
450,520,5.0
450,302,5.0
450,722,5.0
450,1311,4.0
450,430,4.0
450,284,4.0
450,383,2.0
450,723,3.0
450,1248,4.0
450,347,4.0
450,238,5.0
450,904,5.0
450,1518,4.0
450,188,3.0
450,101,5.0
450,869,4.0
450,736,5.0
450,714,4.0
450,89,5.0
450,865,4.0
450,842,4.0
450,213,4.0
450,491,3.0
450,82,3.0
450,421,4.0
450,661,3.0
450,750,3.0
450,151,5.0
450,202,4.0
450,507,5.0
450,1249,3.0
450,64,4.0
450,696,4.0
450,435,4.0
450,66,4.0
450,79,4.0
450,162,5.0
450,490,5.0
450,474,5.0
450,433,3.0
450,385,4.0
450,1163,3.0
450,340,4.0
450,157,3.0
450,613,4.0
450,208,5.0
450,1282,3.0
450,747,4.0
450,28,4.0
450,193,5.0
450,689,3.0
450,685,4.0
450,655,4.0
450,631,4.0
450,781,4.0
450,823,3.0
450,123,2.0
450,1220,5.0
450,630,3.0
450,49,5.0
450,4,3.0
450,707,5.0
450,63,4.0
450,221,4.0
450,1153,5.0
450,614,4.0
450,177,4.0
450,125,4.0
450,260,2.0
450,282,5.0
450,91,4.0
450,751,5.0
450,905,5.0
450,527,5.0
450,222,3.0
450,561,4.0
450,794,5.0
450,549,3.0
450,659,5.0
450,939,4.0
450,83,4.0
450,192,4.0
450,511,5.0
450,288,3.0
450,226,4.0
450,1425,4.0
449,1194,4.0
449,1009,4.0
449,274,2.0
449,224,4.0
449,702,5.0
449,9,4.0
449,269,5.0
449,60,5.0
449,1005,5.0
449,282,3.0
449,544,3.0
449,120,1.0
448,321,4.0
448,258,4.0
448,292,4.0
448,896,5.0
448,270,5.0
448,327,2.0
447,737,4.0
447,233,4.0
447,582,4.0
447,70,3.0
447,111,3.0
447,183,5.0
447,228,4.0
447,252,3.0
447,174,5.0
447,25,4.0
447,223,5.0
447,879,3.0
447,211,4.0
447,257,3.0
447,27,3.0
447,642,4.0
447,148,4.0
447,55,4.0
447,1,3.0
447,447,3.0
447,96,5.0
447,11,4.0
447,176,4.0
446,688,2.0
446,328,3.0
446,311,2.0
446,270,4.0
446,289,3.0
446,754,3.0
445,327,2.0
445,1016,1.0
445,298,2.0
445,959,5.0
445,268,1.0
445,458,2.0
445,333,2.0
445,293,3.0
445,340,5.0
445,64,2.0
445,324,1.0
445,174,4.0
445,1047,1.0
445,117,1.0
445,994,1.0
445,9,2.0
445,87,3.0
445,1252,1.0
445,330,2.0
445,274,2.0
445,281,1.0
445,271,1.0
444,306,5.0
444,300,4.0
444,251,5.0
444,313,4.0
443,260,1.0
443,358,1.0
443,748,4.0
443,175,2.0
442,181,4.0
442,672,3.0
442,286,2.0
442,554,2.0
442,234,4.0
442,77,3.0
442,176,5.0
442,227,3.0
442,182,4.0
442,129,4.0
442,559,2.0
442,159,4.0
442,98,4.0
442,405,3.0
442,695,5.0
442,204,3.0
442,44,2.0
442,975,3.0
442,433,4.0
442,22,2.0
442,68,3.0
442,546,3.0
442,738,3.0
441,313,4.0
441,282,4.0
441,294,4.0
441,25,3.0
440,70,4.0
440,751,3.0
440,304,5.0
440,1105,5.0
440,462,5.0
440,1073,4.0
440,271,5.0
440,328,3.0
440,1504,4.0
439,100,3.0
439,1328,4.0
439,301,3.0
439,276,5.0
439,1048,4.0
438,181,4.0
438,245,5.0
438,255,4.0
438,301,4.0
438,9,4.0
438,619,4.0
437,153,5.0
437,451,5.0
437,161,2.0
437,144,2.0
437,1075,4.0
437,190,3.0
437,5,2.0
437,485,4.0
437,732,4.0
437,401,5.0
437,1113,4.0
437,229,3.0
437,200,4.0
437,287,2.0
437,842,4.0
437,89,2.0
437,132,5.0
437,1121,5.0
437,479,5.0
437,692,4.0
437,42,3.0
437,1262,3.0
437,265,3.0
437,170,5.0
437,435,3.0
437,778,3.0
437,657,5.0
437,497,5.0
437,483,5.0
437,946,3.0
437,665,2.0
437,97,3.0
437,189,2.0
437,12,5.0
437,378,4.0
437,30,4.0
437,172,4.0
437,770,3.0
437,234,4.0
437,154,4.0
437,83,4.0
437,217,3.0
436,50,4.0
436,1206,3.0
436,264,2.0
436,11,5.0
436,348,4.0
436,1058,4.0
436,1053,4.0
436,400,3.0
436,742,5.0
436,287,4.0
436,447,1.0
436,66,5.0
436,553,3.0
436,642,4.0
436,168,3.0
436,787,5.0
436,167,3.0
436,1263,3.0
436,928,4.0
436,73,4.0
436,132,1.0
436,1178,3.0
436,39,3.0
436,748,3.0
435,117,3.0
435,1069,4.0
435,79,4.0
435,53,3.0
435,434,2.0
435,343,5.0
435,291,4.0
435,385,5.0
435,228,4.0
435,206,5.0
435,258,4.0
435,405,4.0
435,609,4.0
435,366,2.0
435,144,4.0
435,376,2.0
435,151,3.0
435,159,5.0
435,603,3.0
435,182,4.0
435,384,3.0
435,50,5.0
435,260,3.0
435,569,3.0
435,825,3.0
435,451,4.0
435,1103,4.0
435,946,2.0
435,105,3.0
435,160,5.0
435,818,2.0
435,264,3.0
435,52,5.0
435,424,1.0
435,321,3.0
435,369,1.0
435,673,3.0
435,21,4.0
435,659,4.0
435,327,3.0
435,7,4.0
435,720,2.0
435,382,3.0
435,9,4.0
435,1217,3.0
435,69,4.0
435,15,3.0
435,44,2.0
435,284,2.0
435,239,4.0
435,153,3.0
435,169,5.0
435,411,3.0
435,665,3.0
435,834,5.0
435,763,5.0
435,173,5.0
435,717,3.0
435,100,3.0
435,1047,3.0
435,249,4.0
434,819,3.0
434,763,5.0
434,287,5.0
434,477,5.0
434,628,1.0
434,147,3.0
434,283,3.0
433,276,5.0
433,273,3.0
433,194,5.0
433,657,5.0
433,326,2.0
433,325,2.0
433,59,5.0
432,844,4.0
432,295,3.0
432,181,5.0
432,815,3.0
432,108,3.0
432,248,4.0
432,322,3.0
432,410,4.0
432,678,4.0
432,620,4.0
431,303,4.0
431,302,3.0
431,300,4.0
431,879,3.0
430,318,5.0
430,127,4.0
430,100,5.0
430,528,4.0
430,748,3.0
430,276,1.0
430,462,3.0
430,168,4.0
430,7,3.0
430,674,4.0
430,151,4.0
429,68,3.0
429,778,3.0
429,475,4.0
429,194,4.0
429,529,4.0
429,409,2.0
429,665,2.0
429,506,4.0
429,69,5.0
429,448,3.0
429,1418,3.0
429,176,3.0
429,755,3.0
429,403,4.0
429,48,3.0
429,185,4.0
429,944,3.0
429,1074,3.0
429,222,4.0
429,780,3.0
429,1118,4.0
429,229,2.0
429,726,2.0
429,170,5.0
429,183,4.0
429,165,5.0
429,164,4.0
429,527,5.0
429,1110,2.0
429,789,4.0
429,167,3.0
429,237,3.0
429,672,2.0
429,307,3.0
429,83,4.0
429,281,3.0
429,472,3.0
429,686,2.0
429,693,4.0
429,129,4.0
429,514,3.0
429,159,3.0
429,591,3.0
429,356,3.0
429,663,4.0
429,684,4.0
429,1079,2.0
429,435,4.0
429,637,3.0
429,127,4.0
429,393,3.0
429,91,3.0
429,485,3.0
429,42,5.0
429,134,5.0
429,65,3.0
429,219,4.0
429,739,3.0
429,1301,4.0
429,50,5.0
429,182,4.0
429,207,4.0
429,86,5.0
429,109,3.0
429,232,4.0
429,147,2.0
429,1218,3.0
428,302,5.0
428,243,4.0
428,272,5.0
428,338,4.0
428,751,5.0
428,303,3.0
428,269,5.0
428,242,4.0
428,877,5.0
427,937,5.0
427,989,5.0
427,300,4.0
427,245,5.0
427,334,5.0
426,631,3.0
426,182,2.0
426,208,4.0
426,432,3.0
426,197,4.0
426,191,4.0
426,835,3.0
426,654,5.0
426,1064,4.0
426,488,5.0
426,651,4.0
426,133,5.0
426,663,4.0
426,481,5.0
426,968,3.0
426,527,3.0
426,185,5.0
425,217,1.0
425,62,4.0
425,895,4.0
425,219,2.0
425,879,2.0
425,943,4.0
425,228,4.0
425,187,3.0
425,347,4.0
425,636,4.0
425,257,3.0
425,307,4.0
425,171,3.0
425,97,2.0
425,190,3.0
425,827,1.0
425,1464,2.0
425,233,2.0
425,64,4.0
425,550,4.0
425,222,5.0
425,841,1.0
425,121,4.0
425,566,2.0
425,363,1.0
425,198,4.0
425,319,1.0
425,230,4.0
425,357,5.0
425,1016,3.0
425,340,4.0
425,118,1.0
425,455,2.0
424,261,3.0
424,275,5.0
424,689,1.0
424,127,4.0
424,538,5.0
424,310,3.0
424,333,5.0
423,10,4.0
423,293,4.0
423,340,4.0
423,750,5.0
423,333,3.0
423,744,4.0
423,690,4.0
423,276,5.0
423,322,3.0
423,628,4.0
423,823,3.0
422,671,4.0
422,475,4.0
422,127,4.0
422,926,2.0
422,126,4.0
422,396,4.0
422,327,3.0
422,448,4.0
422,410,5.0
422,458,3.0
422,124,3.0
422,257,4.0
422,235,2.0
422,184,4.0
422,137,5.0
422,299,1.0
421,175,2.0
421,194,4.0
421,448,3.0
421,117,5.0
421,98,5.0
421,498,4.0
421,197,3.0
421,127,4.0
421,182,5.0
421,79,4.0
420,331,3.0
420,19,3.0
420,179,5.0
420,508,3.0
420,750,4.0
420,283,5.0
419,50,5.0
419,604,5.0
419,197,5.0
419,275,5.0
419,269,4.0
419,181,4.0
418,344,1.0
418,269,5.0
418,362,1.0
418,331,3.0
417,153,5.0
417,77,3.0
417,781,3.0
417,425,4.0
417,190,5.0
417,40,3.0
417,1057,2.0
417,823,2.0
417,250,4.0
417,78,2.0
417,245,4.0
417,99,4.0
417,1047,4.0
417,212,1.0
417,684,3.0
417,1086,4.0
417,574,2.0
417,663,3.0
417,95,5.0
417,1091,3.0
417,1044,3.0
417,131,4.0
417,709,3.0
417,16,3.0
417,411,2.0
417,484,4.0
417,323,3.0
417,258,4.0
417,498,4.0
417,399,3.0
417,208,3.0
417,235,2.0
417,545,1.0
417,25,2.0
417,195,5.0
417,506,4.0
417,171,3.0
417,827,2.0
417,420,4.0
417,725,4.0
417,762,3.0
417,265,3.0
417,809,3.0
417,774,4.0
417,111,3.0
417,286,5.0
417,50,3.0
417,588,3.0
417,294,4.0
417,404,3.0
417,944,4.0
417,728,3.0
417,628,3.0
417,849,1.0
417,162,3.0
417,68,3.0
417,747,3.0
417,109,2.0
417,1016,4.0
416,220,4.0
416,142,4.0
416,875,2.0
416,159,1.0
416,597,3.0
416,975,2.0
416,219,4.0
416,93,4.0
416,300,4.0
416,412,2.0
416,346,4.0
416,1521,3.0
416,248,5.0
416,732,5.0
416,470,4.0
416,353,2.0
416,1014,3.0
416,403,5.0
416,684,5.0
416,255,5.0
416,98,5.0
416,1300,3.0
416,313,5.0
416,364,2.0
416,173,5.0
416,49,4.0
416,1020,5.0
416,560,3.0
416,107,5.0
416,690,5.0
416,471,5.0
416,420,3.0
416,265,5.0
416,172,5.0
416,1035,3.0
416,1089,2.0
416,223,5.0
416,388,2.0
416,153,4.0
416,662,4.0
416,269,4.0
416,176,4.0
416,405,5.0
416,936,5.0
416,191,5.0
416,245,2.0
416,288,5.0
416,727,5.0
416,781,4.0
416,657,5.0
416,423,4.0
416,693,3.0
416,916,3.0
416,834,3.0
416,1400,4.0
416,447,4.0
416,765,4.0
416,660,5.0
416,628,4.0
416,686,5.0
416,747,5.0
416,549,4.0
416,258,5.0
416,500,5.0
416,51,5.0
416,9,5.0
416,328,5.0
416,203,3.0
416,624,3.0
416,378,5.0
416,538,4.0
416,1495,3.0
416,21,3.0
416,720,4.0
416,217,4.0
416,242,4.0
416,824,2.0
416,123,4.0
416,790,4.0
415,754,4.0
415,531,5.0
415,269,4.0
415,185,4.0
414,310,4.0
414,748,3.0
414,340,4.0
414,324,4.0
413,628,4.0
413,269,4.0
413,297,5.0
413,250,3.0
413,471,4.0
413,257,4.0
413,9,4.0
413,460,3.0
412,154,3.0
412,173,5.0
412,276,5.0
412,724,4.0
412,81,2.0
412,211,4.0
412,172,5.0
412,431,4.0
411,227,3.0
411,4,4.0
411,451,4.0
411,28,4.0
411,527,4.0
411,210,5.0
411,182,3.0
411,276,3.0
411,209,4.0
411,88,3.0
410,313,5.0
410,340,2.0
410,354,3.0
410,300,3.0
410,272,4.0
409,50,5.0
409,209,5.0
409,326,3.0
409,523,4.0
409,633,4.0
409,61,4.0
409,191,5.0
409,136,4.0
409,497,3.0
409,1176,4.0
409,192,4.0
409,427,5.0
409,14,5.0
409,526,3.0
409,1159,2.0
409,733,4.0
409,79,4.0
409,211,4.0
409,276,4.0
409,204,5.0
409,1512,5.0
409,300,3.0
409,210,4.0
409,714,3.0
409,1449,5.0
409,153,4.0
409,321,2.0
409,186,5.0
409,45,4.0
409,491,2.0
409,684,4.0
409,511,5.0
409,603,5.0
408,539,1.0
408,347,3.0
408,288,4.0
408,315,5.0
408,312,3.0
407,1118,4.0
407,1160,1.0
407,95,3.0
407,559,3.0
407,157,2.0
407,2,4.0
407,479,4.0
407,525,4.0
407,399,3.0
407,152,4.0
407,123,3.0
407,214,4.0
407,217,4.0
407,455,3.0
407,229,3.0
407,756,2.0
407,949,3.0
407,91,4.0
407,238,5.0
407,201,4.0
407,121,4.0
407,569,3.0
407,715,4.0
407,382,3.0
407,478,4.0
407,289,3.0
407,291,4.0
407,655,4.0
407,675,3.0
407,660,3.0
407,1090,2.0
407,357,4.0
407,428,3.0
407,70,4.0
407,196,4.0
407,418,4.0
407,403,4.0
406,559,3.0
406,660,3.0
406,663,5.0
406,1047,3.0
406,746,3.0
406,294,3.0
406,170,3.0
406,702,3.0
406,26,3.0
406,452,2.0
406,732,4.0
406,505,4.0
406,488,4.0
406,624,5.0
406,605,5.0
406,919,2.0
406,9,5.0
406,474,5.0
406,498,5.0
406,519,4.0
406,1109,4.0
406,69,4.0
406,420,4.0
406,20,3.0
406,405,3.0
406,129,5.0
406,645,5.0
406,98,4.0
406,190,5.0
406,367,4.0
406,158,2.0
406,199,5.0
406,48,5.0
406,382,5.0
406,222,3.0
406,436,4.0
406,210,5.0
406,274,3.0
406,195,5.0
406,202,3.0
406,971,3.0
406,472,3.0
406,661,5.0
406,724,3.0
406,606,3.0
406,14,4.0
406,671,5.0
406,499,5.0
406,526,5.0
406,179,5.0
406,1220,3.0
406,1,4.0
406,30,4.0
406,642,3.0
406,115,4.0
405,1387,2.0
405,1579,1.0
405,1188,3.0
405,1317,1.0
405,317,4.0
405,1544,1.0
405,1585,1.0
405,77,1.0
405,780,3.0
405,1148,1.0
405,4,4.0
405,48,1.0
405,63,3.0
405,180,3.0
405,521,4.0
405,361,2.0
405,536,1.0
405,1046,2.0
405,802,1.0
405,199,1.0
405,994,1.0
405,621,1.0
405,1209,3.0
405,31,1.0
405,672,1.0
405,1178,1.0
405,1573,1.0
405,1099,1.0
405,1587,1.0
405,181,5.0
405,1225,1.0
405,1066,1.0
405,583,1.0
405,1583,1.0
405,371,1.0
405,724,1.0
405,540,1.0
405,178,3.0
405,512,1.0
405,541,1.0
405,1159,1.0
405,1070,1.0
405,516,1.0
405,1442,1.0
405,792,5.0
405,553,1.0
405,513,1.0
405,667,1.0
405,551,1.0
405,452,5.0
405,588,2.0
405,419,4.0
405,378,4.0
405,440,1.0
405,1478,1.0
405,179,1.0
405,82,4.0
405,366,3.0
405,735,5.0
405,644,3.0
405,514,1.0
405,1207,1.0
405,47,5.0
405,725,1.0
405,1338,1.0
405,469,1.0
405,51,1.0
405,1429,1.0
405,403,5.0
405,648,1.0
405,622,1.0
405,904,1.0
405,99,5.0
405,436,1.0
405,68,1.0
405,139,3.0
405,584,1.0
405,960,1.0
405,468,3.0
405,566,1.0
405,94,5.0
405,1517,1.0
405,1553,1.0
405,189,1.0
405,1249,1.0
405,11,4.0
405,442,1.0
405,1549,1.0
405,184,1.0
405,381,1.0
405,72,3.0
405,674,1.0
405,1560,1.0
405,1567,1.0
405,707,1.0
405,239,3.0
405,1053,5.0
405,1539,1.0
405,384,3.0
405,37,1.0
405,430,1.0
405,70,3.0
405,668,1.0
405,214,4.0
405,777,1.0
405,36,2.0
405,1018,1.0
405,1177,1.0
405,1200,1.0
405,790,1.0
405,1563,1.0
405,774,1.0
405,842,5.0
405,173,5.0
405,208,5.0
405,757,1.0
405,1578,1.0
405,755,2.0
404,294,4.0
404,243,3.0
404,259,5.0
404,754,3.0
404,307,4.0
404,339,1.0
404,901,2.0
403,1,4.0
403,117,4.0
403,240,1.0
403,118,5.0
403,274,3.0
403,748,5.0
403,471,5.0
403,405,5.0
402,257,4.0
402,864,3.0
402,204,5.0
402,479,5.0
402,1060,3.0
402,529,4.0
402,111,4.0
402,628,3.0
402,255,4.0
402,32,3.0
402,515,5.0
401,356,4.0
401,751,1.0
401,486,4.0
401,655,3.0
401,216,4.0
401,191,4.0
401,735,5.0
401,634,1.0
401,528,5.0
401,71,2.0
401,225,1.0
401,684,4.0
401,654,3.0
401,125,3.0
401,286,2.0
401,566,5.0
401,328,4.0
401,762,2.0
401,630,4.0
401,64,3.0
401,13,2.0
401,282,3.0
401,237,3.0
401,484,3.0
401,520,3.0
400,332,2.0
400,294,3.0
400,259,3.0
400,748,2.0
399,561,2.0
399,401,3.0
399,418,3.0
399,1210,2.0
399,550,3.0
399,43,3.0
399,73,3.0
399,231,3.0
399,241,4.0
399,551,1.0
399,1086,3.0
399,763,2.0
399,768,3.0
399,215,2.0
399,235,4.0
399,265,3.0
399,825,2.0
399,710,2.0
399,1540,3.0
399,471,3.0
399,24,4.0
399,1401,3.0
399,969,3.0
399,679,3.0
399,760,1.0
399,769,3.0
399,451,3.0
399,11,4.0
399,486,3.0
399,100,3.0
399,55,2.0
399,174,3.0
399,826,2.0
399,452,3.0
399,693,3.0
399,946,3.0
399,58,3.0
399,1219,3.0
399,238,1.0
399,738,4.0
399,1,4.0
399,227,2.0
399,132,3.0
399,420,3.0
399,1314,3.0
399,735,3.0
399,80,3.0
399,697,2.0
399,47,3.0
399,195,2.0
399,727,4.0
398,735,4.0
398,700,2.0
398,481,3.0
398,205,5.0
398,498,5.0
398,712,2.0
398,237,3.0
398,231,2.0
398,357,4.0
398,208,5.0
398,100,3.0
398,610,4.0
398,435,5.0
398,514,4.0
398,229,3.0
398,186,4.0
398,737,2.0
398,185,5.0
398,28,5.0
398,12,3.0
398,633,4.0
398,429,4.0
398,427,4.0
398,125,3.0
398,82,5.0
398,181,4.0
398,58,4.0
398,708,3.0
397,705,5.0
397,652,3.0
397,484,5.0
397,318,4.0
397,273,4.0
397,243,1.0
397,186,5.0
397,199,5.0
397,345,4.0
397,334,3.0
397,171,5.0
397,1001,1.0
397,109,4.0
397,474,5.0
397,435,4.0
397,855,4.0
397,108,4.0
396,595,3.0
396,1,4.0
396,151,3.0
396,472,5.0
396,841,4.0
396,148,4.0
396,9,4.0
396,291,4.0
396,974,4.0
395,151,3.0
395,273,2.0
395,1,5.0
395,866,3.0
395,210,5.0
395,174,5.0
395,21,3.0
395,286,4.0
395,343,5.0
395,50,5.0
394,141,3.0
394,109,4.0
394,233,3.0
394,195,5.0
394,1,4.0
394,73,3.0
394,28,4.0
394,383,2.0
394,386,3.0
394,79,5.0
394,1033,3.0
394,179,5.0
394,50,5.0
394,979,5.0
394,250,4.0
394,151,5.0
394,419,5.0
394,797,3.0
394,739,4.0
394,578,2.0
394,72,4.0
394,218,4.0
394,56,5.0
394,552,3.0
393,316,5.0
393,1179,4.0
393,378,4.0
393,659,4.0
393,404,3.0
393,585,2.0
393,824,3.0
393,501,3.0
393,731,3.0
393,1469,3.0
393,568,4.0
393,561,3.0
393,477,3.0
393,627,4.0
393,1053,3.0
393,12,5.0
393,751,2.0
393,80,3.0
393,95,4.0
393,347,4.0
393,202,3.0
393,1014,3.0
393,747,4.0
393,317,4.0
393,696,4.0
393,271,3.0
393,233,3.0
393,58,3.0
393,26,3.0
393,62,4.0
393,181,4.0
393,73,4.0
393,3,3.0
393,1058,4.0
393,67,3.0
393,257,4.0
393,810,4.0
393,17,1.0
393,1239,3.0
393,1169,5.0
393,294,4.0
393,471,4.0
393,845,4.0
393,613,4.0
393,689,3.0
393,785,3.0
393,720,3.0
393,628,4.0
393,274,4.0
393,85,3.0
393,820,3.0
393,575,2.0
393,586,3.0
393,775,4.0
393,459,4.0
393,27,4.0
393,1407,3.0
393,559,3.0
393,258,4.0
393,136,5.0
393,705,4.0
393,1531,4.0
393,496,5.0
393,890,1.0
393,338,2.0
393,1419,3.0
393,692,3.0
393,1225,3.0
393,374,3.0
393,527,3.0
393,1224,3.0
393,780,4.0
392,165,5.0
392,58,4.0
392,302,5.0
392,495,3.0
392,209,5.0
392,300,2.0
392,189,4.0
392,1142,5.0
392,340,5.0
392,250,3.0
392,538,2.0
392,191,5.0
392,513,5.0
392,323,3.0
392,875,3.0
392,50,5.0
392,491,5.0
392,172,5.0
391,458,4.0
391,125,3.0
391,228,2.0
391,659,4.0
391,180,5.0
391,357,5.0
391,300,2.0
391,504,5.0
391,191,3.0
391,291,3.0
391,203,4.0
391,678,2.0
391,50,4.0
391,774,2.0
391,591,4.0
391,474,5.0
391,421,2.0
391,462,4.0
391,648,5.0
391,322,3.0
390,126,5.0
390,302,5.0
390,990,4.0
390,475,1.0
390,1,5.0
389,168,5.0
389,136,4.0
389,346,4.0
389,411,4.0
389,286,2.0
389,393,2.0
389,275,5.0
389,612,4.0
389,629,2.0
389,134,5.0
389,1168,3.0
389,99,5.0
389,686,3.0
389,249,3.0
389,946,3.0
389,88,3.0
389,396,3.0
389,945,4.0
389,179,4.0
389,423,5.0
389,240,3.0
389,510,3.0
389,674,2.0
389,283,5.0
389,197,5.0
389,65,4.0
389,490,3.0
389,217,3.0
389,756,2.0
389,153,3.0
389,731,3.0
389,154,3.0
389,559,3.0
389,527,3.0
389,693,4.0
389,480,5.0
389,504,4.0
389,404,5.0
389,474,5.0
389,602,4.0
389,301,4.0
389,519,4.0
389,199,5.0
389,493,5.0
388,591,4.0
388,56,3.0
388,117,5.0
388,301,4.0
388,276,2.0
388,680,5.0
388,845,4.0
388,742,5.0
388,816,4.0
387,42,4.0
387,199,4.0
387,136,3.0
387,513,5.0
387,1008,4.0
387,39,3.0
387,1091,1.0
387,152,1.0
387,580,5.0
387,206,4.0
387,430,3.0
387,919,5.0
387,650,2.0
387,277,4.0
387,518,4.0
387,773,4.0
387,1019,4.0
387,742,2.0
387,578,2.0
387,217,3.0
387,501,4.0
387,83,4.0
387,298,3.0
387,113,4.0
387,845,4.0
387,317,4.0
387,732,1.0
387,210,4.0
387,333,3.0
387,129,5.0
387,288,3.0
387,226,3.0
387,477,1.0
387,230,3.0
387,82,4.0
387,99,5.0
387,286,2.0
387,53,4.0
387,144,3.0
387,294,2.0
387,239,1.0
387,1069,2.0
387,62,2.0
387,182,5.0
387,642,4.0
387,559,3.0
387,514,3.0
387,1537,4.0
387,214,5.0
386,515,5.0
386,825,4.0
386,685,4.0
386,273,3.0
385,194,3.0
385,492,2.0
385,133,1.0
385,128,5.0
385,522,4.0
385,236,2.0
385,1010,3.0
385,320,3.0
385,1121,4.0
385,1110,2.0
385,82,1.0
385,496,2.0
385,959,3.0
385,1129,5.0
385,286,3.0
385,208,3.0
385,127,4.0
385,1462,4.0
385,273,2.0
385,421,2.0
385,514,4.0
385,172,2.0
385,1118,3.0
385,204,1.0
385,524,5.0
385,173,4.0
385,417,2.0
385,1022,3.0
385,502,3.0
385,122,3.0
385,900,4.0
385,1103,3.0
385,451,1.0
385,745,4.0
385,205,2.0
385,145,1.0
385,56,5.0
385,290,3.0
385,218,2.0
385,185,5.0
385,1411,3.0
385,871,1.0
385,1037,1.0
385,171,3.0
385,961,4.0
384,333,4.0
384,289,5.0
384,343,3.0
384,300,4.0
383,663,5.0
383,639,4.0
383,185,5.0
383,475,2.0
383,479,4.0
383,660,4.0
383,641,4.0
383,14,5.0
383,425,4.0
383,313,2.0
383,480,5.0
383,286,5.0
382,56,5.0
382,1229,5.0
382,756,3.0
382,100,4.0
382,252,2.0
382,334,5.0
382,531,4.0
382,59,5.0
382,183,3.0
381,304,5.0
381,118,1.0
381,705,5.0
381,14,5.0
381,514,5.0
381,652,5.0
381,403,3.0
381,259,2.0
381,529,5.0
381,480,5.0
381,99,5.0
381,419,5.0
381,15,2.0
381,294,5.0
381,487,5.0
381,318,5.0
381,1407,3.0
381,724,3.0
381,49,2.0
381,13,4.0
381,673,3.0
380,506,3.0
380,135,3.0
380,449,3.0
380,86,4.0
380,709,4.0
380,732,4.0
380,554,2.0
380,182,3.0
380,97,3.0
380,664,3.0
380,479,4.0
380,959,2.0
380,134,3.0
380,1065,4.0
380,419,3.0
380,213,2.0
380,58,2.0
380,665,2.0
380,414,2.0
380,318,4.0
380,69,4.0
380,1404,2.0
380,228,3.0
380,211,3.0
380,161,2.0
380,753,4.0
379,1206,2.0
379,1113,4.0
379,709,5.0
379,98,5.0
379,310,4.0
379,270,3.0
379,93,3.0
379,496,5.0
379,210,4.0
379,230,4.0
379,133,4.0
379,183,4.0
379,514,3.0
379,69,4.0
379,168,4.0
379,286,4.0
379,621,4.0
379,735,4.0
379,47,5.0
379,177,4.0
379,559,3.0
379,448,4.0
379,176,5.0
379,1,4.0
379,419,4.0
379,90,2.0
379,385,2.0
379,659,5.0
379,251,5.0
379,451,4.0
379,54,2.0
379,746,3.0
378,686,4.0
378,241,4.0
378,356,4.0
378,180,3.0
378,43,3.0
378,96,4.0
378,845,3.0
378,176,4.0
378,469,5.0
378,418,3.0
378,167,4.0
378,470,3.0
378,596,5.0
378,588,5.0
378,528,5.0
378,111,3.0
378,939,4.0
378,126,4.0
378,10,3.0
378,52,5.0
378,239,3.0
378,381,4.0
378,485,4.0
378,193,4.0
378,173,5.0
378,708,4.0
378,543,4.0
