253,1016,3.0
253,448,2.0
253,183,5.0
253,679,3.0
253,237,4.0
253,294,4.0
252,475,5.0
252,277,4.0
252,275,5.0
252,268,5.0
251,1016,3.0
251,1014,5.0
251,471,3.0
251,148,2.0
251,742,5.0
251,125,4.0
251,480,5.0
251,1028,3.0
251,109,4.0
251,265,3.0
251,313,5.0
251,535,3.0
251,111,3.0
250,367,4.0
250,558,4.0
250,1014,4.0
250,458,5.0
250,7,4.0
250,264,3.0
250,240,4.0
250,154,4.0
250,321,5.0
250,742,3.0
250,678,2.0
250,276,4.0
250,485,4.0
250,117,3.0
250,469,4.0
250,323,2.0
250,933,3.0
250,81,4.0
250,477,3.0
250,91,5.0
249,317,5.0
249,741,4.0
249,96,4.0
249,93,4.0
249,271,4.0
249,1047,3.0
249,24,4.0
249,844,5.0
249,407,3.0
249,137,4.0
249,64,5.0
249,403,4.0
249,209,5.0
249,546,3.0
249,255,3.0
249,250,4.0
249,684,4.0
249,125,3.0
249,1016,3.0
249,88,4.0
249,478,4.0
249,411,3.0
249,68,5.0
249,327,4.0
249,462,5.0
249,467,4.0
248,98,5.0
248,475,5.0
248,168,4.0
248,323,1.0
248,854,5.0
248,172,4.0
248,64,5.0
248,324,4.0
248,196,2.0
247,111,5.0
247,272,4.0
247,58,4.0
247,271,2.0
247,251,4.0
246,208,4.0
246,578,2.0
246,164,3.0
246,665,4.0
246,155,1.0
246,651,4.0
246,228,3.0
246,68,5.0
246,252,1.0
246,628,1.0
246,181,5.0
246,239,3.0
246,184,4.0
246,719,4.0
246,385,1.0
246,728,1.0
246,758,1.0
246,1089,1.0
246,596,3.0
246,230,3.0
246,1028,3.0
246,411,3.0
246,1218,3.0
246,176,4.0
246,288,5.0
246,402,3.0
246,284,1.0
246,25,3.0
246,77,2.0
246,1222,3.0
246,447,3.0
246,3,2.0
245,50,4.0
245,756,3.0
245,1028,5.0
245,300,4.0
244,51,2.0
244,1017,4.0
244,845,3.0
244,433,5.0
244,856,5.0
244,631,4.0
244,281,3.0
244,732,1.0
244,155,3.0
244,317,5.0
244,53,3.0
244,790,4.0
244,629,4.0
244,197,4.0
244,1118,4.0
244,724,4.0
244,157,4.0
244,651,4.0
244,52,4.0
244,1079,2.0
244,67,4.0
244,148,2.0
244,276,5.0
244,186,3.0
244,100,4.0
244,381,4.0
244,609,3.0
244,1039,4.0
244,655,5.0
244,62,2.0
244,310,3.0
244,1,4.0
244,156,4.0
244,676,4.0
244,1109,4.0
244,235,1.0
244,71,4.0
244,246,5.0
244,712,3.0
243,69,3.0
243,22,3.0
243,280,1.0
243,813,4.0
243,116,4.0
243,367,3.0
243,13,4.0
243,77,3.0
243,531,4.0
243,582,5.0
243,1039,4.0
243,275,3.0
243,435,4.0
242,237,4.0
242,475,3.0
242,305,5.0
242,740,5.0
241,343,2.0
241,270,3.0
241,286,5.0
241,887,4.0
240,269,5.0
240,272,5.0
240,895,5.0
240,349,1.0
239,340,5.0
239,300,1.0
239,276,5.0
239,9,5.0
239,56,4.0
239,39,5.0
239,1204,4.0
239,430,3.0
239,505,5.0
239,428,5.0
239,234,3.0
239,603,5.0
239,91,4.0
239,1098,5.0
239,114,3.0
239,162,5.0
239,589,3.0
239,208,3.0
239,612,5.0
239,529,5.0
239,527,5.0
239,79,3.0
239,96,5.0
239,238,5.0
239,124,5.0
239,175,5.0
238,237,3.0
238,845,3.0
238,181,3.0
238,405,4.0
238,255,3.0
237,514,4.0
237,408,5.0
237,286,3.0
237,127,5.0
237,191,4.0
237,153,3.0
237,483,5.0
237,98,4.0
236,313,4.0
236,275,3.0
236,692,4.0
236,97,5.0
236,510,3.0
236,1013,2.0
236,79,4.0
236,699,4.0
236,685,2.0
236,181,4.0
236,223,5.0
236,216,5.0
236,203,4.0
236,286,5.0
236,476,3.0
236,200,3.0
236,66,2.0
236,58,2.0
236,28,4.0
236,143,4.0
235,483,5.0
235,971,4.0
235,82,2.0
235,655,4.0
235,1193,4.0
235,480,4.0
235,303,4.0
235,207,4.0
235,193,5.0
235,435,5.0
235,66,2.0
235,192,4.0
235,515,4.0
235,194,5.0
235,319,4.0
234,28,4.0
234,466,4.0
234,490,4.0
234,531,3.0
234,1221,4.0
234,956,3.0
234,443,3.0
234,921,4.0
234,56,3.0
234,183,4.0
234,141,3.0
234,91,5.0
234,832,2.0
234,70,3.0
234,462,4.0
234,513,5.0
234,412,2.0
234,76,2.0
234,855,3.0
234,72,3.0
234,526,3.0
234,1451,3.0
234,204,2.0
234,226,2.0
234,1149,3.0
234,96,2.0
234,367,4.0
234,273,3.0
234,589,3.0
234,507,4.0
234,959,2.0
234,329,2.0
234,494,4.0
234,423,4.0
234,32,3.0
234,765,3.0
234,1186,4.0
234,322,2.0
234,520,4.0
234,527,3.0
234,307,2.0
234,770,4.0
234,491,4.0
234,421,1.0
234,143,3.0
234,516,3.0
234,234,4.0
234,416,4.0
234,942,3.0
234,434,3.0
234,984,2.0
234,207,2.0
234,606,5.0
234,659,3.0
234,1121,5.0
234,156,2.0
234,44,3.0
234,473,5.0
234,521,3.0
234,558,4.0
234,147,3.0
234,727,3.0
234,45,4.0
234,1445,4.0
234,602,4.0
234,484,5.0
234,966,4.0
234,1285,3.0
234,702,2.0
234,172,3.0
234,1035,3.0
234,505,4.0
234,1269,3.0
234,464,4.0
234,618,3.0
234,1051,2.0
234,242,4.0
233,117,3.0
233,293,4.0
233,482,4.0
233,193,4.0
233,9,5.0
233,478,5.0
233,528,5.0
233,95,5.0
233,196,5.0
233,261,5.0
233,647,5.0
233,660,5.0
233,371,5.0
233,313,5.0
233,91,3.0
233,70,5.0
233,4,3.0
233,71,5.0
232,22,3.0
232,435,4.0
232,4,4.0
232,98,4.0
232,170,5.0
232,1128,2.0
232,294,2.0
232,475,5.0
232,181,4.0
232,1,4.0
232,744,3.0
232,515,2.0
232,194,4.0
232,215,3.0
232,175,5.0
231,846,4.0
231,151,1.0
231,300,4.0
231,471,5.0
230,153,5.0
230,210,5.0
230,25,3.0
230,443,4.0
230,951,5.0
230,233,1.0
230,498,5.0
230,402,5.0
230,161,5.0
230,69,4.0
230,138,3.0
230,423,5.0
230,294,5.0
230,125,5.0
230,588,5.0
230,64,5.0
230,627,5.0
230,680,4.0
230,183,3.0
230,154,4.0
230,420,5.0
230,98,5.0
229,750,2.0
229,898,5.0
229,882,4.0
229,303,1.0
229,896,4.0
228,327,1.0
228,286,5.0
228,313,5.0
228,56,2.0
227,1068,4.0
227,324,4.0
227,934,2.0
227,50,4.0
227,150,3.0
227,460,2.0
227,748,1.0
227,286,3.0
227,285,4.0
227,321,3.0
226,513,3.0
226,98,5.0
226,527,4.0
226,286,4.0
226,813,4.0
226,25,4.0
226,209,3.0
226,652,3.0
225,603,5.0
225,136,5.0
225,172,5.0
225,427,5.0
225,479,4.0
224,676,3.0
224,924,3.0
224,212,1.0
224,1163,2.0
224,1401,1.0
224,715,1.0
224,581,1.0
224,54,3.0
224,149,1.0
224,323,3.0
224,470,4.0
224,991,1.0
224,879,3.0
224,258,3.0
224,301,3.0
224,20,1.0
224,893,3.0
224,591,3.0
224,528,3.0
224,243,2.0
224,157,4.0
224,332,3.0
224,708,2.0
223,969,5.0
223,298,5.0
223,322,4.0
223,470,4.0
223,11,3.0
223,117,5.0
223,423,3.0
223,313,5.0
223,323,2.0
223,369,1.0
223,1052,1.0
223,409,3.0
223,258,1.0
223,682,4.0
223,984,3.0
223,1,4.0
223,282,4.0
222,41,3.0
222,1,4.0
222,323,3.0
222,133,1.0
222,393,4.0
222,734,2.0
222,95,4.0
222,395,1.0
222,9,5.0
222,1089,1.0
222,931,1.0
222,81,1.0
222,1419,1.0
222,655,4.0
222,87,3.0
222,448,3.0
222,729,4.0
222,223,4.0
222,700,3.0
222,423,4.0
222,529,2.0
222,209,4.0
222,769,2.0
222,252,2.0
222,102,2.0
222,455,3.0
222,441,2.0
222,672,1.0
222,278,2.0
222,204,5.0
222,457,1.0
222,577,1.0
222,249,1.0
222,73,4.0
222,238,5.0
222,168,4.0
222,385,4.0
222,1336,2.0
222,410,2.0
222,294,3.0
222,261,1.0
222,174,5.0
222,552,2.0
222,150,3.0
222,88,4.0
222,92,3.0
222,1439,3.0
222,230,4.0
222,90,2.0
222,1053,3.0
222,689,4.0
222,367,2.0
222,142,2.0
222,160,1.0
222,1284,4.0
222,318,5.0
222,117,5.0
222,1078,2.0
222,44,3.0
222,237,4.0
222,245,3.0
222,1291,2.0
221,1035,3.0
221,250,5.0
221,38,2.0
221,56,5.0
221,178,4.0
221,399,3.0
221,154,3.0
221,1407,3.0
221,470,3.0
221,48,5.0
221,576,3.0
221,227,3.0
221,1012,4.0
221,633,3.0
221,50,4.0
221,789,4.0
221,318,5.0
221,721,5.0
221,92,4.0
221,695,4.0
221,496,3.0
221,161,3.0
221,174,4.0
221,1185,3.0
220,258,3.0
220,269,5.0
220,305,4.0
220,319,4.0
219,38,1.0
219,303,4.0
219,114,5.0
219,936,4.0
219,664,5.0
218,4,3.0
218,642,3.0
218,176,5.0
218,194,3.0
218,173,3.0
218,183,5.0
218,153,4.0
218,269,4.0
218,648,4.0
217,258,1.0
217,29,2.0
217,578,5.0
217,405,3.0
217,808,2.0
217,562,3.0
217,684,5.0
217,840,1.0
217,50,1.0
217,11,4.0
217,1228,2.0
217,22,5.0
217,1034,3.0
216,628,4.0
216,531,4.0
216,168,4.0
216,7,5.0
216,56,5.0
216,79,4.0
216,47,4.0
216,3,4.0
216,12,5.0
216,655,5.0
216,1161,4.0
216,9,4.0
216,313,5.0
216,498,3.0
216,184,4.0
216,282,5.0
216,280,2.0
216,1047,3.0
216,196,5.0
216,693,3.0
216,747,4.0
215,313,5.0
215,229,3.0
215,239,3.0
215,88,3.0
215,134,4.0
215,176,5.0
215,211,4.0
215,202,4.0
215,450,2.0
215,89,4.0
215,421,4.0
215,270,3.0
215,181,4.0
215,636,2.0
215,692,3.0
214,56,5.0
214,93,4.0
214,89,4.0
214,179,5.0
214,518,3.0
214,8,4.0
214,708,4.0
214,318,4.0
214,45,4.0
214,117,4.0
214,496,4.0
214,856,4.0
214,92,4.0
214,482,4.0
214,209,5.0
214,127,4.0
214,134,4.0
214,650,5.0
214,20,4.0
214,608,4.0
214,285,5.0
213,685,3.0
213,55,5.0
213,474,2.0
213,185,5.0
213,942,4.0
213,288,4.0
213,118,4.0
213,212,4.0
213,471,3.0
213,97,5.0
213,229,4.0
213,133,3.0
213,393,3.0
213,591,4.0
213,318,5.0
213,448,4.0
213,627,4.0
213,504,5.0
213,284,5.0
213,405,3.0
212,197,5.0
212,191,3.0
212,427,4.0
212,269,3.0
211,528,4.0
211,443,1.0
211,520,4.0
211,457,4.0
211,199,5.0
211,876,2.0
210,219,3.0
210,357,5.0
210,96,4.0
210,482,5.0
210,1,5.0
210,174,5.0
210,300,4.0
210,152,5.0
210,134,5.0
210,732,4.0
210,255,4.0
210,121,4.0
210,114,4.0
210,195,4.0
210,523,4.0
210,210,5.0
210,235,3.0
210,230,3.0
210,257,5.0
210,23,5.0
210,1012,4.0
210,631,5.0
209,898,3.0
209,271,2.0
209,249,2.0
209,14,3.0
209,50,5.0
209,301,3.0
208,514,4.0
208,662,4.0
208,204,3.0
208,381,3.0
208,367,2.0
208,97,4.0
207,117,3.0
207,28,4.0
207,55,3.0
207,328,2.0
207,692,3.0
207,978,3.0
207,866,3.0
207,42,4.0
207,188,3.0
207,265,3.0
207,233,3.0
207,191,4.0
207,79,4.0
207,515,5.0
207,290,2.0
207,137,3.0
207,712,4.0
207,273,4.0
207,224,3.0
207,161,4.0
207,531,4.0
207,70,3.0
207,248,3.0
207,826,2.0
207,143,4.0
207,171,3.0
207,827,3.0
207,129,3.0
207,96,3.0
207,742,4.0
207,1283,4.0
207,566,4.0
207,871,5.0
207,65,3.0
207,1046,4.0
207,133,4.0
207,135,2.0
206,1022,1.0
206,340,3.0
206,904,1.0
206,336,1.0
206,288,5.0
206,690,2.0
206,294,2.0
206,873,3.0
206,309,2.0
206,333,4.0
206,359,1.0
205,326,4.0
205,315,4.0
205,269,3.0
205,678,1.0
204,9,5.0
204,874,3.0
204,297,5.0
204,322,3.0
204,304,3.0
204,170,5.0
204,259,2.0
203,148,3.0
203,100,1.0
203,248,5.0
203,321,3.0
203,304,3.0
203,150,5.0
203,1,3.0
202,258,4.0
202,481,1.0
202,96,4.0
202,484,4.0
201,68,2.0
201,95,3.0
201,956,4.0
201,751,3.0
201,258,2.0
201,735,3.0
201,697,4.0
201,210,2.0
201,1006,2.0
201,239,1.0
201,1227,1.0
201,332,2.0
201,288,4.0
201,559,2.0
201,33,4.0
201,777,1.0
201,230,3.0
201,211,3.0
201,853,4.0
201,317,3.0
201,346,4.0
201,642,4.0
201,656,4.0
201,22,2.0
201,157,4.0
201,405,4.0
201,588,4.0
201,950,3.0
201,51,2.0
201,682,3.0
201,923,3.0
201,1065,3.0
201,590,1.0
201,64,3.0
201,175,2.0
201,506,4.0
201,387,2.0
201,435,4.0
201,281,2.0
201,676,2.0
201,1425,3.0
201,1131,5.0
201,223,4.0
201,1073,2.0
201,924,3.0
201,50,4.0
201,886,1.0
201,962,4.0
201,469,4.0
201,381,3.0
201,218,4.0
201,1423,3.0
201,774,1.0
201,773,4.0
201,960,2.0
201,76,4.0
201,673,3.0
201,25,3.0
201,423,4.0
201,321,3.0
201,127,5.0
201,461,4.0
200,174,5.0
200,123,4.0
200,1033,2.0
200,313,5.0
200,125,5.0
200,758,3.0
200,892,4.0
200,393,4.0
200,45,3.0
200,391,4.0
200,8,4.0
200,429,5.0
200,140,4.0
200,419,4.0
200,117,5.0
200,455,3.0
200,291,3.0
200,890,4.0
200,1,5.0
200,204,5.0
200,318,5.0
200,48,2.0
200,378,5.0
200,495,3.0
200,241,4.0
200,472,4.0
200,552,4.0
200,276,5.0
200,234,4.0
200,1228,4.0
200,112,3.0
200,768,4.0
200,411,3.0
200,982,2.0
200,1411,3.0
199,323,3.0
199,813,3.0
199,93,4.0
199,294,1.0
199,14,4.0
199,286,5.0
199,678,1.0
198,871,1.0
198,216,4.0
198,191,4.0
198,1142,5.0
198,411,1.0
198,631,3.0
198,187,4.0
198,381,3.0
198,210,4.0
198,184,3.0
198,55,3.0
198,923,3.0
198,143,3.0
198,824,2.0
198,156,3.0
198,241,3.0
198,423,3.0
198,367,3.0
198,433,2.0
198,128,3.0
198,690,3.0
198,200,4.0
198,658,3.0
198,763,3.0
198,581,3.0
198,173,4.0
198,549,3.0
198,434,3.0
198,108,3.0
197,176,5.0
197,449,5.0
197,576,4.0
197,849,3.0
197,183,5.0
197,230,4.0
197,684,4.0
197,326,3.0
197,568,4.0
197,313,4.0
197,340,2.0
197,1222,3.0
197,373,1.0
197,82,5.0
197,316,4.0
197,177,5.0
197,880,3.0
197,678,2.0
197,231,3.0
196,762,3.0
196,153,5.0
196,269,3.0
196,94,3.0
196,242,3.0
196,663,5.0
196,1022,4.0
195,46,3.0
195,1417,3.0
195,1013,3.0
195,740,3.0
195,433,3.0
195,507,4.0
195,1228,1.0
195,304,4.0
195,109,3.0
195,258,4.0
195,152,3.0
195,313,5.0
195,1030,2.0
195,748,2.0
195,1014,4.0
195,496,4.0
194,90,3.0
194,230,1.0
194,628,3.0
194,210,3.0
194,29,2.0
194,387,2.0
194,167,2.0
194,1211,2.0
194,414,3.0
194,971,3.0
194,515,4.0
194,194,4.0
194,427,4.0
194,679,2.0
194,86,3.0
194,527,4.0
194,136,5.0
194,546,3.0
194,172,3.0
194,1041,2.0
194,196,3.0
194,432,4.0
194,449,1.0
194,648,4.0
194,181,3.0
194,56,5.0
194,98,4.0
194,715,3.0
194,62,2.0
194,450,1.0
194,1183,2.0
194,357,4.0
194,530,4.0
194,1107,3.0
194,1408,1.0
194,633,3.0
194,575,1.0
194,13,4.0
194,4,4.0
194,657,4.0
194,193,4.0
194,623,1.0
194,514,3.0
194,520,5.0
194,1011,3.0
194,380,1.0
194,265,4.0
194,203,3.0
194,12,5.0
193,554,3.0
193,781,3.0
193,755,4.0
193,258,3.0
193,199,5.0
193,689,2.0
193,333,1.0
193,159,4.0
193,435,4.0
193,508,4.0
193,121,3.0
193,1090,2.0
193,127,5.0
193,210,4.0
193,259,2.0
193,763,3.0
193,407,4.0
193,1,4.0
193,117,4.0
193,73,3.0
192,127,4.0
192,948,3.0
192,25,4.0
192,301,4.0
192,258,5.0
192,257,4.0
191,343,3.0
191,750,4.0
191,332,2.0
191,331,4.0
191,752,3.0
190,148,4.0
190,9,1.0
190,696,3.0
190,222,4.0
190,272,5.0
190,237,5.0
190,276,4.0
190,7,4.0
190,977,2.0
190,118,3.0
189,175,5.0
189,527,5.0
189,185,5.0
189,462,5.0
189,151,5.0
189,459,4.0
189,196,5.0
189,234,5.0
189,157,4.0
189,512,4.0
189,487,5.0
189,173,5.0
189,313,2.0
189,500,5.0
189,209,1.0
189,136,4.0
189,652,5.0
189,166,4.0
189,105,2.0
189,170,4.0
189,45,3.0
189,532,4.0
189,16,3.0
189,510,5.0
189,732,2.0
189,207,5.0
189,150,4.0
189,418,3.0
189,855,3.0
189,483,5.0
188,66,3.0
188,11,5.0
188,684,3.0
188,483,5.0
188,148,4.0
188,470,5.0
188,717,4.0
188,1041,3.0
188,177,4.0
188,157,3.0
188,877,2.0
188,629,4.0
188,5,4.0
188,226,3.0
188,98,5.0
188,143,5.0
188,504,3.0
188,443,4.0
187,175,2.0
187,300,4.0
187,707,5.0
187,523,3.0
187,428,4.0
187,209,4.0
187,134,3.0
187,197,4.0
187,52,4.0
186,406,1.0
186,333,3.0
186,554,1.0
186,302,3.0
186,939,5.0
186,299,3.0
186,588,4.0
186,1046,3.0
186,288,1.0
186,742,3.0
186,566,5.0
186,258,1.0
186,225,4.0
186,294,3.0
186,829,4.0
185,690,4.0
185,638,4.0
185,23,4.0
185,287,5.0
185,845,4.0
185,740,4.0
185,181,4.0
185,199,4.0
184,596,4.0
184,64,4.0
184,1101,4.0
184,161,2.0
184,473,4.0
184,174,3.0
184,708,4.0
184,215,4.0
184,197,4.0
184,137,5.0
184,91,3.0
184,410,3.0
184,403,3.0
184,172,4.0
184,707,4.0
184,70,4.0
184,283,5.0
184,1014,2.0
184,568,2.0
184,317,3.0
184,694,5.0
184,51,4.0
184,124,5.0
184,127,5.0
184,478,4.0
184,22,3.0
184,368,1.0
184,480,4.0
184,40,4.0
184,411,3.0
184,250,4.0
184,657,4.0
184,117,2.0
184,423,4.0
184,34,2.0
184,95,4.0
184,504,4.0
184,401,3.0
184,956,3.0
184,447,3.0
183,483,5.0
183,1215,1.0
183,203,3.0
183,228,4.0
183,450,3.0
183,50,2.0
183,739,4.0
183,356,3.0
183,331,3.0
182,69,5.0
182,203,3.0
182,763,3.0
182,237,3.0
182,178,5.0
181,308,1.0
181,225,3.0
181,1372,1.0
181,125,3.0
181,1391,1.0
181,1001,1.0
181,116,1.0
181,260,1.0
181,1330,1.0
181,412,2.0
181,1365,1.0
181,16,1.0
181,327,3.0
181,885,1.0
181,333,3.0
181,121,4.0
181,932,1.0
181,845,3.0
181,235,1.0
181,273,1.0
181,1057,2.0
181,833,1.0
181,762,2.0
181,457,1.0
181,1321,1.0
181,986,2.0
181,1325,1.0
181,1054,2.0
181,1295,1.0
181,19,1.0
181,881,1.0
181,18,1.0
181,407,2.0
181,952,1.0
181,834,3.0
181,1370,1.0
181,1367,2.0
181,948,1.0
181,887,1.0
181,1328,1.0
181,628,3.0
181,1134,2.0
181,368,1.0
181,424,1.0
181,758,1.0
181,1371,1.0
181,370,2.0
181,870,2.0
181,1129,1.0
181,1388,1.0
181,1361,1.0
181,989,1.0
181,100,3.0
181,681,1.0
181,1392,1.0
181,1162,1.0
181,1338,1.0
181,981,1.0
181,337,1.0
181,286,1.0
181,1033,1.0
181,748,1.0
181,544,1.0
181,330,1.0
181,258,3.0
181,815,3.0
181,886,1.0
181,979,2.0
181,1378,1.0
181,1393,1.0
180,733,5.0
180,201,2.0
180,222,5.0
180,181,2.0
180,735,4.0
180,631,5.0
180,778,2.0
180,658,5.0
180,421,5.0
180,790,1.0
180,204,3.0
179,690,1.0
179,340,4.0
179,316,5.0
179,916,5.0
179,272,5.0
179,914,5.0
179,313,4.0
178,1047,2.0
178,265,5.0
178,302,4.0
178,326,4.0
178,484,4.0
178,682,3.0
178,77,4.0
178,746,3.0
178,331,4.0
178,181,5.0
178,535,3.0
178,161,5.0
178,809,4.0
178,89,4.0
178,460,2.0
178,100,4.0
178,625,3.0
178,1,4.0
178,38,3.0
178,234,4.0
178,658,5.0
178,111,4.0
178,257,5.0
178,70,4.0
178,273,3.0
178,1051,3.0
178,62,4.0
178,95,5.0
178,64,5.0
178,255,4.0
178,200,3.0
178,143,4.0
178,12,5.0
178,876,2.0
178,455,3.0
178,58,5.0
178,118,4.0
178,196,4.0
178,783,4.0
178,763,4.0
178,578,4.0
178,187,4.0
178,322,3.0
178,237,4.0
177,174,4.0
177,161,3.0
177,168,4.0
177,299,4.0
177,568,3.0
177,294,4.0
177,181,4.0
177,217,3.0
177,343,3.0
177,300,2.0
177,948,2.0
177,878,1.0
177,198,4.0
177,176,4.0
177,258,3.0
177,182,5.0
177,469,4.0
177,150,4.0
177,338,3.0
176,117,4.0
176,268,5.0
176,458,4.0
176,250,4.0
176,181,3.0
176,876,3.0
176,345,5.0
176,222,5.0
176,150,4.0
176,246,5.0
175,215,5.0
175,100,2.0
175,132,3.0
175,127,5.0
175,64,5.0
175,234,5.0
174,215,5.0
174,715,3.0
174,764,4.0
174,395,1.0
174,98,5.0
174,456,1.0
174,178,5.0
174,768,1.0
174,125,5.0
174,553,5.0
174,1312,4.0
174,240,1.0
174,451,5.0
174,197,5.0
174,80,1.0
174,293,5.0
174,158,2.0
174,862,1.0
174,255,5.0
174,40,4.0
174,162,5.0
174,63,4.0
174,763,1.0
174,716,5.0
174,648,5.0
174,280,5.0
174,662,5.0
174,369,1.0
174,140,4.0
173,324,5.0
173,938,3.0
173,289,4.0
173,242,5.0
173,678,3.0
173,880,4.0
173,322,4.0
172,580,4.0
172,478,3.0
172,220,4.0
172,657,3.0
172,428,4.0
171,326,2.0
171,270,4.0
171,269,4.0
171,690,3.0
171,887,4.0
170,333,4.0
170,294,3.0
170,299,3.0
170,304,4.0
169,321,3.0
169,683,3.0
169,331,5.0
169,234,4.0
169,498,3.0
169,483,3.0
168,988,2.0
168,222,5.0
168,282,5.0
168,255,1.0
168,409,4.0
168,275,3.0
168,819,4.0
168,7,1.0
168,295,4.0
168,126,5.0
168,257,5.0
167,235,3.0
167,290,3.0
167,133,5.0
167,8,5.0
167,530,5.0
167,606,4.0
167,86,4.0
167,137,5.0
167,288,3.0
167,216,4.0
167,204,4.0
166,347,5.0
166,323,5.0
166,343,4.0
166,687,1.0
165,223,4.0
165,419,4.0
165,304,3.0
165,258,5.0
165,174,4.0
164,826,4.0
164,313,5.0
164,299,4.0
164,934,5.0
164,984,4.0
164,323,4.0
164,125,5.0
164,245,5.0
164,825,4.0
164,121,5.0
163,357,4.0
163,272,4.0
163,97,4.0
163,318,4.0
162,25,4.0
162,122,2.0
162,117,4.0
162,710,4.0
162,147,4.0
162,105,2.0
162,208,3.0
161,127,3.0
161,265,2.0
161,435,2.0
161,428,3.0
161,1117,3.0
161,187,3.0
161,929,1.0
161,487,3.0
161,168,1.0
161,69,4.0
160,129,4.0
160,455,4.0
160,474,4.0
160,514,4.0
160,7,3.0
160,9,3.0
160,175,4.0
160,157,5.0
160,1019,5.0
160,325,3.0
160,1142,5.0
160,182,5.0
160,218,4.0
160,135,4.0
160,250,4.0
160,564,3.0
160,693,5.0
160,160,5.0
160,763,4.0
160,109,2.0
159,588,2.0
159,1254,1.0
159,597,5.0
159,1132,5.0
159,259,4.0
159,595,5.0
159,1023,2.0
159,678,5.0
159,872,1.0
159,1037,2.0
159,127,5.0
159,288,3.0
159,405,5.0
159,845,1.0
159,237,3.0
159,873,2.0
159,117,5.0
158,1011,4.0
158,277,4.0
158,472,3.0
158,82,5.0
158,173,5.0
158,455,4.0
158,518,4.0
158,92,4.0
158,125,3.0
158,42,3.0
158,187,5.0
158,570,3.0
158,449,2.0
158,4,4.0
158,809,3.0
158,8,5.0
158,399,3.0
158,190,5.0
158,271,4.0
158,161,2.0
158,729,3.0
158,285,5.0
158,182,5.0
158,410,3.0
158,684,3.0
158,137,5.0
158,1067,4.0
158,204,4.0
157,235,5.0
157,748,2.0
157,515,5.0
157,313,5.0
157,120,1.0
157,475,3.0
157,1,5.0
157,934,2.0
157,244,5.0
156,178,5.0
156,77,2.0
156,510,4.0
156,124,3.0
156,651,4.0
156,22,3.0
155,324,2.0
155,294,3.0
155,306,5.0
155,322,2.0
154,806,4.0
154,222,2.0
154,651,4.0
154,137,3.0
154,488,4.0
154,480,5.0
154,289,2.0
154,515,4.0
154,187,5.0
153,181,1.0
153,174,1.0
153,79,5.0
153,64,5.0
152,121,5.0
152,785,5.0
152,280,5.0
152,67,5.0
152,966,5.0
152,1053,5.0
152,98,2.0
152,1136,5.0
152,49,5.0
152,69,5.0
152,794,5.0
152,237,5.0
152,301,3.0
152,1035,4.0
152,8,5.0
152,120,2.0
152,153,4.0
151,402,3.0
151,195,3.0
151,385,3.0
151,173,5.0
151,433,3.0
151,929,3.0
151,490,5.0
151,1,5.0
151,582,5.0
151,684,3.0
151,98,4.0
151,210,4.0
151,154,4.0
151,836,4.0
151,88,5.0
151,761,3.0
151,322,2.0
151,174,5.0
151,939,4.0
151,476,3.0
151,81,5.0
151,632,4.0
151,660,4.0
151,470,3.0
151,1065,3.0
151,1286,5.0
151,372,5.0
151,87,4.0
151,489,5.0
151,152,3.0
151,428,5.0
151,661,4.0
151,611,4.0
151,378,4.0
151,652,5.0
151,729,4.0
151,387,5.0
151,972,4.0
151,418,3.0
151,121,5.0
151,606,5.0
151,9,4.0
151,425,4.0
151,132,5.0
151,65,4.0
151,633,5.0
151,546,2.0
151,419,3.0
151,64,5.0
150,123,4.0
150,150,3.0
150,325,1.0
150,221,4.0
150,319,4.0
150,410,4.0
149,305,4.0
149,346,4.0
149,325,2.0
149,286,5.0
149,269,5.0
149,321,2.0
148,509,5.0
148,969,4.0
148,185,1.0
148,204,3.0
148,496,3.0
148,432,5.0
148,163,4.0
148,140,1.0
148,89,5.0
148,169,5.0
148,189,4.0
147,690,4.0
147,340,4.0
147,898,5.0
147,750,5.0
146,301,2.0
146,262,4.0
146,319,4.0
146,688,1.0
146,346,4.0
145,454,1.0
145,831,1.0
145,59,1.0
145,181,5.0
145,739,2.0
145,642,3.0
145,796,3.0
145,202,4.0
145,1217,2.0
145,96,5.0
145,22,5.0
145,740,2.0
145,569,4.0
145,3,3.0
145,109,4.0
145,728,2.0
145,358,4.0
145,121,2.0
145,77,3.0
145,89,4.0
145,816,5.0
145,751,4.0
145,460,1.0
145,294,4.0
145,1012,4.0
145,195,5.0
145,674,4.0
145,486,3.0
145,51,3.0
145,55,3.0
145,1011,5.0
145,1028,5.0
145,628,2.0
145,546,3.0
145,302,4.0
145,979,3.0
145,789,4.0
145,265,5.0
145,342,4.0
145,266,3.0
145,770,1.0
145,182,5.0
145,69,5.0
145,1002,1.0
145,930,2.0
145,49,3.0
145,7,5.0
145,346,5.0
145,949,4.0
145,635,4.0
145,559,2.0
144,284,3.0
144,516,2.0
144,282,4.0
144,1285,3.0
144,1147,4.0
144,1012,4.0
144,65,4.0
144,1028,3.0
144,478,4.0
144,471,4.0
144,1284,3.0
144,747,5.0
144,20,4.0
144,298,3.0
144,405,4.0
144,1226,4.0
144,533,4.0
144,187,4.0
144,215,4.0
144,196,4.0
144,106,3.0
144,55,4.0
144,316,5.0
144,778,4.0
144,531,5.0
144,198,4.0
144,750,4.0
144,713,4.0
144,32,4.0
