267,380,2.0
267,774,3.0
267,168,4.0
267,385,3.0
267,204,4.0
267,980,3.0
267,739,4.0
266,285,4.0
266,286,4.0
266,319,2.0
266,275,5.0
265,298,5.0
265,257,4.0
265,50,2.0
265,107,1.0
265,477,3.0
265,284,4.0
265,748,5.0
265,323,3.0
264,656,4.0
264,33,3.0
264,345,4.0
264,137,3.0
264,504,5.0
264,183,5.0
264,606,5.0
264,702,4.0
264,88,3.0
264,447,5.0
264,603,5.0
264,14,4.0
264,194,5.0
264,856,3.0
264,26,4.0
264,70,4.0
264,200,5.0
264,873,3.0
264,433,5.0
264,217,3.0
263,520,3.0
263,196,4.0
263,527,5.0
263,97,4.0
263,328,4.0
263,323,1.0
263,132,5.0
263,1444,3.0
263,28,3.0
263,186,4.0
263,416,5.0
263,526,5.0
263,879,2.0
263,174,5.0
263,528,4.0
263,484,4.0
263,180,4.0
263,1020,3.0
263,515,5.0
263,194,5.0
262,7,4.0
262,179,4.0
262,365,4.0
262,269,3.0
262,292,4.0
262,845,4.0
262,628,2.0
262,443,3.0
262,55,3.0
262,210,3.0
262,486,5.0
262,617,3.0
262,121,3.0
262,169,3.0
262,92,3.0
262,91,3.0
262,1135,3.0
262,411,2.0
262,318,5.0
262,427,4.0
262,815,2.0
262,781,3.0
262,195,2.0
262,217,3.0
262,40,4.0
262,1,3.0
261,117,4.0
261,340,5.0
261,321,3.0
261,294,4.0
261,988,3.0
260,300,3.0
260,1105,5.0
260,307,3.0
260,258,3.0
259,750,4.0
259,121,3.0
259,15,3.0
259,210,4.0
259,97,4.0
259,154,5.0
259,235,2.0
259,475,5.0
258,288,1.0
258,310,5.0
258,243,3.0
258,313,5.0
257,1022,2.0
257,50,5.0
257,86,4.0
257,462,4.0
257,61,5.0
257,1260,2.0
257,1010,4.0
257,129,4.0
257,70,4.0
257,921,5.0
256,278,5.0
256,368,1.0
256,802,3.0
256,31,5.0
256,841,2.0
256,538,5.0
256,716,5.0
256,387,4.0
256,98,5.0
256,1109,4.0
256,54,5.0
256,1150,5.0
256,409,4.0
256,657,5.0
256,487,5.0
256,228,3.0
256,775,5.0
256,1086,5.0
256,227,4.0
256,550,5.0
256,665,4.0
256,1040,3.0
256,51,4.0
256,934,3.0
256,97,4.0
256,778,4.0
256,36,3.0
256,739,5.0
256,235,3.0
256,100,4.0
256,182,4.0
256,473,5.0
256,1042,5.0
255,444,3.0
255,829,1.0
255,930,1.0
255,840,1.0
255,56,5.0
255,834,4.0
255,259,3.0
255,121,2.0
255,405,4.0
255,200,3.0
255,332,2.0
255,249,5.0
255,826,1.0
255,7,2.0
254,389,3.0
254,211,3.0
254,498,4.0
254,457,2.0
254,286,1.0
254,269,2.0
254,140,4.0
254,1263,1.0
254,225,3.0
254,243,2.0
254,28,4.0
254,188,3.0
254,554,3.0
254,662,4.0
254,168,1.0
254,141,3.0
254,1,3.0
254,138,1.0
254,755,3.0
254,449,5.0
254,584,3.0
254,71,3.0
254,665,2.0
254,183,4.0
254,951,4.0
254,1091,3.0
253,216,4.0
253,127,5.0
253,343,4.0
253,96,5.0
253,12,5.0
253,203,4.0
253,298,3.0
253,647,3.0
253,98,5.0
253,192,1.0
253,568,4.0
253,15,4.0
253,333,2.0
253,1025,3.0
253,87,5.0
253,81,4.0
252,149,5.0
252,224,4.0
252,268,5.0
252,410,5.0
251,595,3.0
251,535,3.0
251,300,4.0
251,79,5.0
251,25,4.0
251,813,3.0
251,64,5.0
251,476,2.0
251,222,4.0
251,265,3.0
251,249,5.0
251,210,4.0
251,281,4.0
250,501,5.0
250,948,3.0
250,96,2.0
250,754,4.0
250,123,3.0
250,140,3.0
250,991,2.0
250,248,2.0
250,2,4.0
250,294,1.0
250,98,5.0
250,135,5.0
250,175,5.0
250,64,5.0
250,404,4.0
250,183,4.0
250,1161,4.0
250,196,4.0
250,485,4.0
250,174,3.0
249,634,5.0
249,1012,3.0
249,202,4.0
249,1047,3.0
249,409,4.0
249,108,3.0
249,333,4.0
249,789,5.0
249,248,5.0
249,79,5.0
249,993,3.0
249,7,5.0
249,69,5.0
249,462,5.0
249,23,4.0
249,327,4.0
249,431,5.0
249,121,3.0
249,56,5.0
249,173,5.0
249,427,5.0
249,479,5.0
249,9,5.0
249,597,2.0
249,22,5.0
249,228,4.0
248,475,5.0
248,176,5.0
248,64,5.0
248,174,3.0
248,283,1.0
248,156,5.0
248,100,4.0
248,121,2.0
248,249,4.0
247,751,3.0
247,340,3.0
247,7,4.0
247,58,4.0
247,121,4.0
246,475,4.0
246,174,3.0
246,176,4.0
246,96,3.0
246,444,4.0
246,38,2.0
246,239,3.0
246,403,4.0
246,260,5.0
246,568,4.0
246,790,3.0
246,56,1.0
246,1220,3.0
246,368,1.0
246,215,2.0
246,81,5.0
246,138,1.0
246,572,3.0
246,226,2.0
246,201,5.0
246,541,3.0
246,158,1.0
246,665,4.0
246,236,4.0
246,3,2.0
246,235,3.0
246,441,3.0
246,117,3.0
246,161,3.0
246,1232,1.0
246,720,1.0
246,413,4.0
245,181,4.0
245,596,4.0
245,258,4.0
245,1028,5.0
244,86,4.0
244,655,5.0
244,70,4.0
244,1012,2.0
244,941,4.0
244,155,3.0
244,255,2.0
244,52,4.0
244,662,3.0
244,121,1.0
244,200,5.0
244,550,1.0
244,1045,5.0
244,191,5.0
244,56,5.0
244,527,5.0
244,1132,4.0
244,584,5.0
244,468,1.0
244,380,4.0
244,401,3.0
244,32,2.0
244,324,4.0
244,871,3.0
244,318,5.0
244,1098,5.0
244,71,4.0
244,1136,3.0
244,1039,4.0
244,183,4.0
244,220,2.0
244,281,3.0
244,926,2.0
244,317,5.0
244,204,4.0
244,707,4.0
244,54,2.0
244,42,5.0
243,655,4.0
243,237,2.0
243,1465,3.0
243,732,4.0
243,317,5.0
243,582,5.0
243,28,4.0
243,196,4.0
243,246,4.0
243,129,2.0
243,1115,3.0
243,423,3.0
243,713,3.0
242,1355,5.0
242,283,4.0
242,294,4.0
242,331,5.0
241,690,2.0
241,335,3.0
241,292,4.0
241,310,4.0
240,269,5.0
240,353,1.0
240,288,5.0
240,751,3.0
239,238,5.0
239,288,2.0
239,504,4.0
239,647,5.0
239,433,5.0
239,272,5.0
239,633,5.0
239,174,4.0
239,528,5.0
239,98,5.0
239,1245,5.0
239,162,5.0
239,736,5.0
239,190,1.0
239,69,1.0
239,659,3.0
239,634,4.0
239,428,5.0
239,150,5.0
239,516,5.0
239,508,5.0
239,499,5.0
239,46,4.0
239,179,5.0
239,663,5.0
239,304,1.0
238,471,4.0
238,121,4.0
238,301,3.0
238,815,2.0
238,546,3.0
237,238,4.0
237,603,5.0
237,502,4.0
237,656,4.0
237,153,3.0
237,408,5.0
237,64,5.0
237,494,4.0
236,523,2.0
236,1039,2.0
236,179,1.0
236,71,3.0
236,289,4.0
236,864,2.0
236,15,5.0
236,546,4.0
236,483,5.0
236,506,5.0
236,176,2.0
236,507,3.0
236,275,3.0
236,1102,4.0
236,318,5.0
236,429,1.0
236,153,2.0
236,98,5.0
236,659,3.0
236,756,1.0
235,153,4.0
235,83,4.0
235,692,4.0
235,190,4.0
235,319,4.0
235,647,4.0
235,1176,5.0
235,196,3.0
235,429,4.0
235,66,2.0
235,496,4.0
235,96,4.0
235,195,4.0
235,175,4.0
235,1,4.0
235,69,4.0
234,143,3.0
234,1064,4.0
234,125,3.0
234,845,3.0
234,482,4.0
234,206,4.0
234,1451,3.0
234,367,4.0
234,1078,2.0
234,699,3.0
234,792,4.0
234,531,3.0
234,427,4.0
234,464,4.0
234,630,2.0
234,806,2.0
234,837,3.0
234,746,2.0
234,226,2.0
234,22,4.0
234,215,3.0
234,1456,4.0
234,1330,3.0
234,304,3.0
234,322,2.0
234,381,3.0
234,1184,2.0
234,162,3.0
234,486,3.0
234,1460,3.0
234,66,3.0
234,283,3.0
234,137,3.0
234,1298,3.0
234,88,3.0
234,963,3.0
234,552,2.0
234,243,1.0
234,416,4.0
234,197,5.0
234,157,2.0
234,515,5.0
234,641,4.0
234,64,4.0
234,693,2.0
234,1448,3.0
234,279,3.0
234,1221,4.0
234,472,2.0
234,843,2.0
234,751,2.0
234,611,5.0
234,887,3.0
234,874,1.0
234,1100,2.0
234,489,3.0
234,1063,3.0
234,1458,4.0
234,491,4.0
234,662,3.0
234,124,4.0
234,835,3.0
234,765,3.0
234,10,3.0
234,2,2.0
234,79,3.0
234,550,2.0
234,1044,2.0
234,629,4.0
234,7,2.0
234,229,4.0
234,731,2.0
234,224,4.0
234,164,3.0
234,1170,1.0
234,165,5.0
234,404,4.0
233,47,5.0
233,193,4.0
233,208,4.0
233,958,5.0
233,603,4.0
233,527,5.0
233,633,5.0
233,99,3.0
233,177,4.0
233,640,2.0
233,12,2.0
233,14,4.0
233,82,4.0
233,50,3.0
233,205,4.0
233,735,5.0
233,515,5.0
233,91,3.0
232,708,4.0
232,498,4.0
232,461,5.0
232,175,5.0
232,50,4.0
232,531,4.0
232,172,4.0
232,900,5.0
232,294,2.0
232,276,5.0
232,690,4.0
232,471,3.0
232,81,5.0
232,191,4.0
232,173,4.0
231,597,3.0
231,846,4.0
231,151,1.0
231,471,5.0
230,240,1.0
230,239,4.0
230,210,5.0
230,405,4.0
230,204,4.0
230,186,4.0
230,228,2.0
230,132,5.0
230,699,4.0
230,385,1.0
230,418,5.0
230,161,5.0
230,969,4.0
230,214,4.0
230,181,4.0
230,117,5.0
230,504,3.0
230,11,4.0
230,633,4.0
230,22,5.0
230,142,4.0
230,511,2.0
229,312,3.0
229,340,4.0
229,882,4.0
229,349,4.0
229,328,1.0
228,750,3.0
228,204,3.0
228,56,2.0
228,87,1.0
227,249,2.0
227,741,3.0
227,121,2.0
227,1047,2.0
227,15,4.0
227,1007,4.0
227,460,2.0
227,116,4.0
227,250,2.0
227,756,3.0
226,25,4.0
226,147,3.0
226,182,1.0
226,97,3.0
226,408,5.0
226,92,2.0
226,713,5.0
226,513,3.0
225,286,4.0
225,215,5.0
225,480,5.0
225,603,5.0
225,64,4.0
224,980,1.0
224,403,4.0
224,655,4.0
224,727,4.0
224,748,3.0
224,178,4.0
224,326,4.0
224,470,4.0
224,879,3.0
224,699,4.0
224,258,3.0
224,69,4.0
224,196,4.0
224,528,3.0
224,846,4.0
224,223,3.0
224,325,1.0
224,243,2.0
224,378,4.0
224,277,3.0
224,518,1.0
224,147,3.0
224,97,5.0
223,257,4.0
223,409,3.0
223,763,3.0
223,313,5.0
223,28,4.0
223,820,4.0
223,258,1.0
223,117,5.0
223,929,3.0
223,866,4.0
223,1291,3.0
223,470,4.0
223,185,2.0
223,405,1.0
223,95,5.0
223,1014,4.0
223,318,4.0
222,357,4.0
222,64,5.0
222,1042,4.0
222,747,2.0
222,1145,3.0
222,209,4.0
222,451,3.0
222,318,5.0
222,568,5.0
222,88,4.0
222,895,4.0
222,1438,4.0
222,198,4.0
222,145,2.0
222,294,3.0
222,1045,3.0
222,693,4.0
222,477,2.0
222,217,3.0
222,642,3.0
222,135,5.0
222,40,1.0
222,219,4.0
222,637,2.0
222,529,2.0
222,228,5.0
222,302,3.0
222,188,3.0
222,328,5.0
222,288,4.0
222,168,4.0
222,58,3.0
222,692,4.0
222,173,5.0
222,405,3.0
222,1336,2.0
222,257,4.0
222,125,5.0
222,1016,3.0
222,225,1.0
222,333,5.0
222,540,3.0
222,338,1.0
222,210,4.0
222,7,5.0
222,162,2.0
222,678,3.0
222,1011,4.0
222,140,1.0
222,1060,2.0
222,808,3.0
222,717,1.0
222,245,3.0
222,364,1.0
222,38,2.0
222,796,4.0
222,80,2.0
222,79,5.0
222,50,4.0
222,1044,4.0
222,68,4.0
222,939,3.0
221,1059,4.0
221,318,5.0
221,100,5.0
221,732,4.0
221,1011,4.0
221,1267,3.0
221,405,3.0
221,273,5.0
221,470,3.0
221,53,4.0
221,12,5.0
221,4,3.0
221,1017,4.0
221,172,5.0
221,33,4.0
221,29,3.0
221,461,4.0
221,64,5.0
221,56,5.0
221,186,4.0
221,23,4.0
221,1012,4.0
221,931,3.0
221,178,4.0
220,268,4.0
220,294,4.0
220,305,4.0
220,325,1.0
219,38,1.0
219,347,1.0
219,114,5.0
219,382,5.0
219,879,4.0
218,265,3.0
218,8,3.0
218,56,3.0
218,164,3.0
218,173,3.0
218,100,4.0
218,288,2.0
218,642,3.0
218,591,3.0
217,50,1.0
217,810,3.0
217,233,4.0
217,797,4.0
217,403,5.0
217,222,5.0
217,391,4.0
217,118,4.0
217,568,4.0
217,22,5.0
217,226,1.0
217,182,2.0
216,824,3.0
216,27,3.0
216,286,4.0
216,257,3.0
216,97,4.0
216,210,4.0
216,318,5.0
216,47,4.0
216,81,4.0
216,466,4.0
216,531,4.0
216,396,3.0
216,188,5.0
216,7,5.0
216,693,3.0
216,364,2.0
216,546,2.0
216,93,4.0
216,189,3.0
216,1,4.0
216,433,3.0
215,692,3.0
215,205,3.0
215,234,4.0
215,216,4.0
215,64,4.0
215,288,2.0
215,144,4.0
215,357,4.0
215,197,4.0
215,186,4.0
215,202,4.0
215,210,4.0
215,229,3.0
215,191,4.0
215,54,4.0
214,208,5.0
214,508,4.0
214,221,5.0
214,1129,4.0
214,187,4.0
214,408,4.0
214,50,3.0
214,23,5.0
214,121,4.0
214,327,5.0
214,174,4.0
214,960,2.0
214,752,2.0
214,522,4.0
214,64,5.0
214,24,3.0
214,318,4.0
214,249,3.0
214,705,4.0
214,603,4.0
214,175,5.0
213,591,4.0
213,156,5.0
213,25,4.0
213,133,3.0
213,13,4.0
213,238,5.0
213,684,4.0
213,121,5.0
213,151,5.0
213,735,5.0
213,1,2.0
213,515,4.0
213,204,5.0
213,98,5.0
213,69,3.0
213,504,5.0
213,117,4.0
213,143,5.0
213,1012,3.0
213,985,3.0
213,841,4.0
212,269,3.0
212,511,4.0
212,645,3.0
212,191,3.0
211,9,3.0
211,275,2.0
211,228,3.0
211,876,2.0
211,457,4.0
211,215,5.0
210,419,4.0
210,186,4.0
210,176,4.0
210,751,4.0
210,420,4.0
210,290,4.0
210,423,5.0
210,274,5.0
210,69,4.0
210,235,3.0
210,679,3.0
210,56,5.0
210,73,5.0
210,276,5.0
210,208,5.0
210,956,3.0
210,40,3.0
210,49,3.0
210,631,5.0
210,926,2.0
210,173,4.0
210,527,5.0
209,301,3.0
209,127,5.0
209,258,2.0
209,304,2.0
209,249,2.0
209,766,4.0
208,524,4.0
208,371,5.0
208,428,4.0
208,781,3.0
208,402,4.0
208,211,5.0
207,269,4.0
207,175,1.0
207,100,2.0
207,866,3.0
207,538,2.0
207,520,4.0
207,192,3.0
207,180,3.0
207,316,5.0
207,1118,3.0
207,248,3.0
207,468,4.0
207,2,3.0
207,42,4.0
207,181,3.0
207,203,3.0
207,265,3.0
207,696,3.0
207,832,3.0
207,410,3.0
207,58,3.0
207,211,5.0
207,826,2.0
207,1225,3.0
207,238,2.0
207,483,5.0
207,258,4.0
207,1102,3.0
207,597,3.0
207,8,3.0
207,202,3.0
207,196,4.0
207,521,4.0
207,763,3.0
207,79,4.0
207,284,3.0
207,411,3.0
206,323,1.0
206,1062,3.0
206,313,5.0
206,260,3.0
206,1433,1.0
206,340,3.0
206,1429,1.0
206,343,1.0
206,889,2.0
206,1430,1.0
206,294,2.0
205,268,2.0
205,875,2.0
205,286,2.0
205,322,3.0
204,172,3.0
204,333,1.0
204,191,4.0
204,45,5.0
204,315,4.0
204,259,2.0
204,302,5.0
203,151,4.0
203,288,5.0
203,879,4.0
203,458,3.0
203,250,4.0
203,321,3.0
203,471,4.0
202,423,3.0
202,204,3.0
202,286,1.0
202,484,4.0
201,33,4.0
201,387,2.0
201,1398,4.0
201,46,4.0
201,631,2.0
201,1193,4.0
201,146,1.0
201,406,1.0
201,672,2.0
201,171,3.0
201,582,5.0
201,238,3.0
201,175,2.0
201,289,2.0
201,196,4.0
201,1063,3.0
201,366,2.0
201,144,4.0
201,61,2.0
201,482,4.0
201,403,3.0
201,1174,5.0
201,223,4.0
201,789,3.0
201,1426,2.0
201,4,4.0
201,31,1.0
201,636,2.0
201,333,2.0
201,440,2.0
201,87,3.0
201,375,3.0
201,217,3.0
201,962,4.0
201,956,4.0
201,331,4.0
201,285,4.0
201,402,2.0
201,192,4.0
201,1070,5.0
201,22,2.0
201,792,4.0
201,218,4.0
201,1011,3.0
201,1136,1.0
201,150,4.0
201,160,5.0
201,544,2.0
201,506,4.0
201,12,4.0
201,1010,3.0
201,825,1.0
201,181,2.0
201,81,1.0
201,186,3.0
201,207,3.0
201,737,2.0
201,751,3.0
201,777,1.0
201,164,3.0
201,215,2.0
201,471,2.0
200,208,5.0
200,282,4.0
200,229,5.0
200,665,4.0
200,405,3.0
200,132,5.0
200,195,5.0
200,951,5.0
200,402,4.0
200,173,5.0
200,841,3.0
200,22,4.0
200,515,5.0
200,820,3.0
200,2,4.0
200,373,4.0
200,148,4.0
200,924,5.0
200,391,4.0
200,99,5.0
200,291,3.0
200,982,2.0
200,234,4.0
200,29,4.0
200,304,5.0
200,140,4.0
200,673,5.0
200,174,5.0
200,432,5.0
200,509,4.0
200,94,4.0
200,1219,3.0
200,151,3.0
200,1049,3.0
200,38,3.0
199,948,1.0
199,687,1.0
199,989,1.0
199,1,1.0
199,405,2.0
199,276,4.0
199,221,4.0
198,531,5.0
198,258,4.0
198,1,4.0
198,462,3.0
198,173,4.0
198,655,4.0
198,238,4.0
198,636,3.0
198,410,1.0
198,820,1.0
198,746,4.0
198,690,3.0
198,474,5.0
198,434,3.0
198,100,1.0
198,1142,5.0
198,218,3.0
198,823,2.0
198,824,2.0
198,230,3.0
198,181,4.0
198,291,2.0
198,24,2.0
198,693,3.0
198,682,3.0
198,201,3.0
198,1094,1.0
198,69,4.0
198,82,3.0
197,665,4.0
197,399,2.0
197,385,2.0
197,568,4.0
197,515,5.0
197,182,3.0
197,449,5.0
197,750,5.0
197,311,4.0
197,566,4.0
197,1228,4.0
197,688,1.0
197,302,3.0
197,271,2.0
197,510,5.0
197,127,5.0
197,294,4.0
197,289,4.0
197,526,5.0
196,287,3.0
196,340,3.0
196,663,5.0
196,306,4.0
196,1022,4.0
196,762,3.0
196,692,5.0
195,265,4.0
195,407,2.0
195,751,4.0
195,198,3.0
195,1416,2.0
195,93,3.0
195,67,2.0
195,134,5.0
195,242,4.0
195,451,5.0
195,373,3.0
195,1052,1.0
195,234,5.0
195,328,4.0
195,55,4.0
195,325,2.0
194,629,3.0
194,265,4.0
194,44,4.0
194,225,3.0
194,1410,2.0
194,25,2.0
194,404,3.0
194,87,4.0
194,179,4.0
194,72,3.0
194,67,1.0
194,155,3.0
194,202,3.0
194,76,2.0
194,100,4.0
194,576,2.0
194,294,4.0
194,482,3.0
194,417,2.0
194,50,3.0
194,219,2.0
194,157,4.0
194,1206,1.0
194,527,4.0
194,588,4.0
194,174,4.0
194,871,2.0
194,991,2.0
194,488,3.0
194,575,1.0
194,241,2.0
194,230,1.0
194,456,1.0
194,212,1.0
194,186,5.0
194,56,5.0
194,530,4.0
194,655,5.0
194,77,3.0
194,944,2.0
194,177,3.0
194,523,5.0
194,118,3.0
194,239,3.0
194,1028,2.0
194,939,3.0
194,432,4.0
194,1093,3.0
194,82,2.0
193,347,4.0
193,405,3.0
193,755,4.0
193,343,1.0
193,38,3.0
193,72,2.0
193,199,5.0
193,1132,3.0
193,443,4.0
193,276,4.0
193,127,5.0
193,122,1.0
193,815,3.0
193,689,2.0
193,508,4.0
193,328,3.0
193,307,4.0
193,1090,2.0
193,1168,4.0
193,147,2.0
192,25,4.0
192,301,4.0
192,340,4.0
192,284,5.0
192,257,4.0
192,118,2.0
191,86,5.0
191,891,3.0
191,340,4.0
191,339,3.0
191,286,4.0
190,628,4.0
190,276,4.0
190,898,2.0
190,147,4.0
190,696,3.0
190,291,3.0
190,508,3.0
190,237,5.0
190,597,2.0
190,245,4.0
189,157,4.0
189,505,5.0
189,91,3.0
189,179,5.0
189,732,2.0
189,150,4.0
189,214,1.0
189,1315,3.0
189,1401,4.0
189,751,4.0
189,479,5.0
189,30,4.0
189,105,2.0
189,659,4.0
189,820,1.0
189,8,5.0
189,246,4.0
189,21,2.0
189,100,4.0
189,133,5.0
189,196,5.0
189,120,1.0
189,634,3.0
189,20,5.0
189,281,2.0
189,199,5.0
189,568,4.0
189,647,4.0
189,423,5.0
189,1117,5.0
188,76,4.0
188,121,4.0
188,66,3.0
188,717,4.0
188,209,2.0
188,288,4.0
188,678,3.0
188,356,4.0
188,455,4.0
188,127,4.0
188,742,5.0
188,187,3.0
188,651,4.0
188,173,5.0
188,635,2.0
188,474,4.0
188,392,5.0
188,88,4.0
187,175,2.0
187,747,4.0
187,582,1.0
187,300,4.0
187,427,5.0
187,736,4.0
187,214,4.0
187,28,4.0
187,134,3.0
186,77,5.0
186,327,3.0
186,880,3.0
186,925,5.0
186,934,3.0
186,1277,4.0
186,566,5.0
186,977,3.0
186,12,1.0
186,546,4.0
186,356,5.0
186,294,3.0
186,1385,2.0
186,770,2.0
186,98,5.0
185,239,3.0
185,515,4.0
185,279,4.0
185,528,4.0
185,237,4.0
185,181,4.0
185,285,5.0
185,302,4.0
184,212,4.0
184,22,3.0
184,262,5.0
184,286,4.0
184,497,4.0
184,508,4.0
184,191,4.0
184,642,4.0
184,1137,5.0
184,1232,3.0
184,196,4.0
184,506,4.0
184,1136,4.0
184,218,3.0
184,126,3.0
184,596,4.0
184,478,4.0
184,462,4.0
184,396,3.0
184,89,4.0
184,606,5.0
184,559,3.0
184,485,4.0
184,258,3.0
184,118,2.0
184,7,3.0
184,29,3.0
184,509,4.0
184,69,3.0
184,91,3.0
184,1014,2.0
184,1086,4.0
184,71,4.0
184,357,5.0
184,665,2.0
184,301,3.0
184,1195,3.0
184,165,4.0
184,203,3.0
184,220,3.0
184,837,3.0
183,62,2.0
183,273,4.0
183,405,4.0
183,257,2.0
183,1090,2.0
183,77,3.0
183,203,3.0
183,485,5.0
183,177,5.0
182,237,3.0
182,178,5.0
182,845,3.0
182,471,4.0
182,121,3.0
181,1344,1.0
181,975,2.0
181,1038,1.0
181,1095,1.0
181,459,1.0
181,1364,1.0
181,683,1.0
181,1198,1.0
181,455,1.0
181,1150,1.0
181,1295,1.0
181,547,1.0
181,1329,1.0
181,1348,1.0
181,1302,1.0
181,332,2.0
181,235,1.0
181,472,1.0
181,879,2.0
181,261,1.0
181,1330,1.0
181,926,1.0
181,222,4.0
181,1025,1.0
181,1164,3.0
181,1059,1.0
181,359,1.0
181,1384,1.0
181,743,1.0
181,1054,2.0
181,1245,1.0
181,130,1.0
181,682,4.0
181,1128,1.0
181,1282,1.0
181,327,3.0
181,476,4.0
181,93,1.0
181,337,1.0
181,1343,1.0
181,15,3.0
181,299,1.0
181,331,1.0
181,1373,1.0
181,1363,1.0
181,925,2.0
181,591,4.0
181,991,1.0
181,937,3.0
181,990,1.0
181,1335,1.0
181,276,2.0
181,412,2.0
181,1367,2.0
181,1272,1.0
181,1394,1.0
181,224,1.0
181,1318,1.0
181,360,1.0
181,460,1.0
181,1280,1.0
181,149,1.0
181,1369,1.0
181,938,1.0
181,758,1.0
181,884,1.0
181,1291,1.0
181,1028,2.0
181,1357,1.0
181,121,4.0
180,202,3.0
180,216,5.0
180,156,5.0
180,655,5.0
180,729,5.0
180,196,5.0
180,191,4.0
180,213,5.0
180,939,4.0
180,762,4.0
179,305,4.0
179,303,1.0
179,691,3.0
179,272,5.0
179,345,1.0
179,346,3.0
179,1234,1.0
178,271,4.0
178,15,5.0
178,358,1.0
178,511,5.0
178,729,4.0
178,342,4.0
178,866,4.0
178,323,3.0
178,1004,4.0
178,204,4.0
178,304,4.0
178,520,5.0
178,881,2.0
178,71,4.0
178,38,3.0
178,281,3.0
178,12,5.0
178,199,4.0
178,155,4.0
178,731,4.0
178,540,3.0
178,607,3.0
178,591,5.0
178,510,4.0
178,223,4.0
178,127,5.0
178,423,4.0
178,480,3.0
178,300,5.0
178,172,4.0
178,597,4.0
178,99,4.0
178,161,5.0
178,1033,2.0
178,744,3.0
178,385,4.0
178,2,4.0
178,1011,3.0
178,194,4.0
178,685,4.0
178,895,3.0
178,83,4.0
178,790,3.0
178,283,5.0
177,210,4.0
177,654,4.0
177,7,4.0
177,651,3.0
177,568,3.0
177,527,4.0
177,64,4.0
177,168,4.0
177,203,4.0
177,195,4.0
177,878,1.0
177,260,2.0
177,100,5.0
177,806,4.0
177,327,3.0
177,135,5.0
177,292,3.0
177,42,4.0
177,433,4.0
176,750,4.0
176,458,4.0
176,93,5.0
176,240,4.0
176,321,4.0
176,297,3.0
176,508,3.0
176,111,4.0
176,286,2.0
176,151,4.0
175,187,4.0
175,508,1.0
175,661,4.0
175,234,5.0
175,669,1.0
175,64,5.0
175,127,5.0
174,204,4.0
174,50,4.0
174,417,4.0
174,1014,3.0
174,98,5.0
174,1262,5.0
174,21,1.0
174,1028,4.0
174,162,5.0
174,937,5.0
174,369,1.0
174,696,4.0
174,147,4.0
174,49,4.0
174,237,4.0
174,340,5.0
174,402,5.0
174,1,3.0
174,407,1.0
174,747,5.0
174,451,5.0
174,246,5.0
174,1041,5.0
174,14,5.0
174,386,1.0
174,268,5.0
174,197,5.0
174,381,5.0
174,99,3.0
173,328,5.0
173,269,4.0
173,259,3.0
173,881,3.0
173,305,5.0
173,321,4.0
173,323,5.0
172,485,3.0
172,697,3.0
172,483,3.0
172,430,3.0
172,772,1.0
171,303,4.0
171,258,4.0
171,262,4.0
171,313,4.0
171,272,5.0
170,322,5.0
170,304,4.0
170,678,4.0
170,245,5.0
169,606,5.0
169,495,3.0
169,127,4.0
169,525,3.0
169,258,5.0
169,50,5.0
168,409,4.0
168,405,4.0
168,744,5.0
168,1,5.0
168,295,4.0
168,222,5.0
168,685,3.0
168,819,4.0
168,284,2.0
168,930,3.0
168,988,2.0
167,478,5.0
167,831,3.0
167,568,3.0
167,381,5.0
167,232,1.0
167,512,5.0
167,1304,4.0
167,435,5.0
167,493,4.0
167,1308,1.0
167,659,4.0
166,243,3.0
166,315,3.0
166,286,1.0
166,258,4.0
165,500,3.0
165,69,3.0
165,15,5.0
165,174,4.0
165,202,4.0
164,845,3.0
164,125,5.0
164,300,5.0
164,619,4.0
164,471,5.0
164,148,5.0
164,333,5.0
164,281,4.0
164,328,5.0
164,299,4.0
164,823,4.0
163,301,3.0
163,98,4.0
163,234,3.0
163,357,4.0
162,237,4.0
162,179,3.0
162,403,3.0
162,11,4.0
162,294,3.0
162,105,2.0
162,42,3.0
161,315,5.0
161,898,3.0
161,316,5.0
161,135,2.0
161,48,1.0
161,473,1.0
161,100,4.0
161,265,2.0
161,98,4.0
161,286,2.0
160,276,5.0
160,763,4.0
160,151,4.0
160,1142,5.0
160,825,2.0
160,240,4.0
160,544,4.0
160,59,4.0
160,13,4.0
160,160,5.0
160,475,5.0
160,844,3.0
160,118,3.0
160,209,4.0
160,61,4.0
160,117,4.0
160,100,5.0
160,488,5.0
160,432,3.0
160,32,5.0
159,272,5.0
159,1254,1.0
159,254,3.0
159,118,4.0
159,412,3.0
159,298,5.0
159,1037,2.0
159,117,5.0
159,121,3.0
159,866,5.0
159,1049,4.0
159,67,1.0
159,871,4.0
159,96,4.0
159,258,4.0
159,273,5.0
159,1132,5.0
159,471,4.0
158,144,4.0
158,176,4.0
158,684,3.0
158,175,4.0
158,410,3.0
158,1,4.0
158,742,4.0
158,403,4.0
158,373,2.0
158,277,4.0
158,562,4.0
158,293,4.0
158,648,5.0
158,430,5.0
158,731,2.0
158,431,5.0
158,100,5.0
158,502,4.0
158,172,4.0
158,450,3.0
158,53,1.0
158,174,5.0
158,978,3.0
158,580,4.0
158,121,4.0
158,8,5.0
158,1067,4.0
158,433,3.0
157,268,5.0
157,748,2.0
157,313,5.0
157,250,1.0
157,120,1.0
157,298,4.0
